0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
0.296706,-4.95674,0.296706,2.49582,0.296706,1.69297,0.296706,-0.959931
