0.186806,0,0.186806,0,0.186806,0,0.186806,0
0.186865,0,0.186865,0,0.186865,0,0.186865,0
0.186925,0,0.186925,0,0.186925,0,0.186925,0
0.186984,0,0.186984,0,0.186984,0,0.186984,0
0.187043,0,0.187043,0,0.187043,0,0.187043,0
0.187103,0,0.187103,0,0.187103,0,0.187103,0
0.187162,0,0.187162,0,0.187162,0,0.187162,0
0.187221,0,0.187221,0,0.187221,0,0.187221,0
0.187281,0,0.187281,0,0.187281,0,0.187281,0
0.18734,0,0.18734,0,0.18734,0,0.18734,0
0.187399,0,0.187399,0,0.187399,0,0.187399,0
0.187459,0,0.187459,0,0.187459,0,0.187459,0
0.187518,0,0.187518,0,0.187518,0,0.187518,0
0.187578,0,0.187578,0,0.187578,0,0.187578,0
0.187637,0,0.187637,0,0.187637,0,0.187637,0
0.187696,0,0.187696,0,0.187696,0,0.187696,0
0.187756,0,0.187756,0,0.187756,0,0.187756,0
0.187815,0,0.187815,0,0.187815,0,0.187815,0
0.187874,0,0.187874,0,0.187874,0,0.187874,0
0.187934,0,0.187934,0,0.187934,0,0.187934,0
0.187993,0,0.187993,0,0.187993,0,0.187993,0
0.188052,0,0.188052,0,0.188052,0,0.188052,0
0.188112,0,0.188112,0,0.188112,0,0.188112,0
0.188171,0,0.188171,0,0.188171,0,0.188171,0
0.18823,0,0.18823,0,0.18823,0,0.18823,0
0.18829,0,0.18829,0,0.18829,0,0.18829,0
0.188349,0,0.188349,0,0.188349,0,0.188349,0
0.188408,0,0.188408,0,0.188408,0,0.188408,0
0.188468,0,0.188468,0,0.188468,0,0.188468,0
0.188527,0,0.188527,0,0.188527,0,0.188527,0
0.188586,0,0.188586,0,0.188586,0,0.188586,0
0.188646,0,0.188646,0,0.188646,0,0.188646,0
0.188705,0,0.188705,0,0.188705,0,0.188705,0
0.188764,0,0.188764,0,0.188764,0,0.188764,0
0.188824,0,0.188824,0,0.188824,0,0.188824,0
0.188883,0,0.188883,0,0.188883,0,0.188883,0
0.188942,0,0.188942,0,0.188942,0,0.188942,0
0.189002,0,0.189002,0,0.189002,0,0.189002,0
0.189061,0,0.189061,0,0.189061,0,0.189061,0
0.18912,0,0.18912,0,0.18912,0,0.18912,0
0.18918,0,0.18918,0,0.18918,0,0.18918,0
0.189239,0,0.189239,0,0.189239,0,0.189239,0
0.189298,0,0.189298,0,0.189298,0,0.189298,0
0.189358,0,0.189358,0,0.189358,0,0.189358,0
0.189417,0,0.189417,0,0.189417,0,0.189417,0
0.189476,0,0.189476,0,0.189476,0,0.189476,0
0.189536,0,0.189536,0,0.189536,0,0.189536,0
0.189595,0,0.189595,0,0.189595,0,0.189595,0
0.189654,0,0.189654,0,0.189654,0,0.189654,0
0.189714,0,0.189714,0,0.189714,0,0.189714,0
0.189773,0,0.189773,0,0.189773,0,0.189773,0
0.189832,0,0.189832,0,0.189832,0,0.189832,0
0.189892,0,0.189892,0,0.189892,0,0.189892,0
0.189951,0,0.189951,0,0.189951,0,0.189951,0
0.190011,0,0.190011,0,0.190011,0,0.190011,0
0.19007,0,0.19007,0,0.19007,0,0.19007,0
0.190129,0,0.190129,0,0.190129,0,0.190129,0
0.190189,0,0.190189,0,0.190189,0,0.190189,0
0.190248,0,0.190248,0,0.190248,0,0.190248,0
0.190307,0,0.190307,0,0.190307,0,0.190307,0
0.190367,0,0.190367,0,0.190367,0,0.190367,0
0.190426,0,0.190426,0,0.190426,0,0.190426,0
0.190485,0,0.190485,0,0.190485,0,0.190485,0
0.190545,0,0.190545,0,0.190545,0,0.190545,0
0.190604,0,0.190604,0,0.190604,0,0.190604,0
0.190663,0,0.190663,0,0.190663,0,0.190663,0
0.190723,0,0.190723,0,0.190723,0,0.190723,0
0.190782,0,0.190782,0,0.190782,0,0.190782,0
0.190841,0,0.190841,0,0.190841,0,0.190841,0
0.190901,0,0.190901,0,0.190901,0,0.190901,0
0.19096,0,0.19096,0,0.19096,0,0.19096,0
0.191019,0,0.191019,0,0.191019,0,0.191019,0
0.191079,0,0.191079,0,0.191079,0,0.191079,0
0.191138,0,0.191138,0,0.191138,0,0.191138,0
0.191197,0,0.191197,0,0.191197,0,0.191197,0
0.191257,0,0.191257,0,0.191257,0,0.191257,0
0.191316,0,0.191316,0,0.191316,0,0.191316,0
0.191375,0,0.191375,0,0.191375,0,0.191375,0
0.191435,0,0.191435,0,0.191435,0,0.191435,0
0.191494,0,0.191494,0,0.191494,0,0.191494,0
0.191553,0,0.191553,0,0.191553,0,0.191553,0
0.191613,0,0.191613,0,0.191613,0,0.191613,0
0.191672,0,0.191672,0,0.191672,0,0.191672,0
0.191731,0,0.191731,0,0.191731,0,0.191731,0
0.191791,0,0.191791,0,0.191791,0,0.191791,0
0.19185,0,0.19185,0,0.19185,0,0.19185,0
0.191909,0,0.191909,0,0.191909,0,0.191909,0
0.191969,0,0.191969,0,0.191969,0,0.191969,0
0.192028,0,0.192028,0,0.192028,0,0.192028,0
0.192087,0,0.192087,0,0.192087,0,0.192087,0
0.192147,0,0.192147,0,0.192147,0,0.192147,0
0.192206,0,0.192206,0,0.192206,0,0.192206,0
0.192265,0,0.192265,0,0.192265,0,0.192265,0
0.192325,0,0.192325,0,0.192325,0,0.192325,0
0.192384,0,0.192384,0,0.192384,0,0.192384,0
0.192443,0,0.192443,0,0.192443,0,0.192443,0
0.192503,0,0.192503,0,0.192503,0,0.192503,0
0.192562,0,0.192562,0,0.192562,0,0.192562,0
0.192622,0,0.192622,0,0.192622,0,0.192622,0
0.192681,0,0.192681,0,0.192681,0,0.192681,0
0.19274,0,0.19274,0,0.19274,0,0.19274,0
0.1928,0,0.1928,0,0.1928,0,0.1928,0
0.192859,0,0.192859,0,0.192859,0,0.192859,0
0.192918,0,0.192918,0,0.192918,0,0.192918,0
0.192978,0,0.192978,0,0.192978,0,0.192978,0
0.193037,0,0.193037,0,0.193037,0,0.193037,0
0.193096,0,0.193096,0,0.193096,0,0.193096,0
0.193156,0,0.193156,0,0.193156,0,0.193156,0
0.193215,0,0.193215,0,0.193215,0,0.193215,0
0.193274,0,0.193274,0,0.193274,0,0.193274,0
0.193334,0,0.193334,0,0.193334,0,0.193334,0
0.193393,0,0.193393,0,0.193393,0,0.193393,0
0.193452,0,0.193452,0,0.193452,0,0.193452,0
0.193512,0,0.193512,0,0.193512,0,0.193512,0
0.193571,0,0.193571,0,0.193571,0,0.193571,0
0.19363,0,0.19363,0,0.19363,0,0.19363,0
0.19369,0,0.19369,0,0.19369,0,0.19369,0
0.193749,0,0.193749,0,0.193749,0,0.193749,0
0.193808,0,0.193808,0,0.193808,0,0.193808,0
0.193868,0,0.193868,0,0.193868,0,0.193868,0
0.193927,0,0.193927,0,0.193927,0,0.193927,0
0.193986,0,0.193986,0,0.193986,0,0.193986,0
0.194046,0,0.194046,0,0.194046,0,0.194046,0
0.194105,0,0.194105,0,0.194105,0,0.194105,0
0.194164,0,0.194164,0,0.194164,0,0.194164,0
0.194224,0,0.194224,0,0.194224,0,0.194224,0
0.194283,0,0.194283,0,0.194283,0,0.194283,0
0.194342,0,0.194342,0,0.194342,0,0.194342,0
0.194402,0,0.194402,0,0.194402,0,0.194402,0
0.194461,0,0.194461,0,0.194461,0,0.194461,0
0.19452,0,0.19452,0,0.19452,0,0.19452,0
0.19458,0,0.19458,0,0.19458,0,0.19458,0
0.194639,0,0.194639,0,0.194639,0,0.194639,0
0.194698,0,0.194698,0,0.194698,0,0.194698,0
0.194758,0,0.194758,0,0.194758,0,0.194758,0
0.194817,0,0.194817,0,0.194817,0,0.194817,0
0.194876,0,0.194876,0,0.194876,0,0.194876,0
0.194936,0,0.194936,0,0.194936,0,0.194936,0
0.194995,0,0.194995,0,0.194995,0,0.194995,0
0.195055,0,0.195055,0,0.195055,0,0.195055,0
0.195114,0,0.195114,0,0.195114,0,0.195114,0
0.195173,0,0.195173,0,0.195173,0,0.195173,0
0.195233,0,0.195233,0,0.195233,0,0.195233,0
0.195292,0,0.195292,0,0.195292,0,0.195292,0
0.195351,0,0.195351,0,0.195351,0,0.195351,0
0.195411,0,0.195411,0,0.195411,0,0.195411,0
0.19547,0,0.19547,0,0.19547,0,0.19547,0
0.195529,0,0.195529,0,0.195529,0,0.195529,0
0.195589,0,0.195589,0,0.195589,0,0.195589,0
0.195648,0,0.195648,0,0.195648,0,0.195648,0
0.195707,0,0.195707,0,0.195707,0,0.195707,0
0.195767,0,0.195767,0,0.195767,0,0.195767,0
0.195826,0,0.195826,0,0.195826,0,0.195826,0
0.195885,0,0.195885,0,0.195885,0,0.195885,0
0.195945,0,0.195945,0,0.195945,0,0.195945,0
0.196004,0,0.196004,0,0.196004,0,0.196004,0
0.196063,0,0.196063,0,0.196063,0,0.196063,0
0.196123,0,0.196123,0,0.196123,0,0.196123,0
0.196182,0,0.196182,0,0.196182,0,0.196182,0
0.196241,0,0.196241,0,0.196241,0,0.196241,0
0.196301,0,0.196301,0,0.196301,0,0.196301,0
0.19636,0,0.19636,0,0.19636,0,0.19636,0
0.196419,0,0.196419,0,0.196419,0,0.196419,0
0.196479,0,0.196479,0,0.196479,0,0.196479,0
0.196538,0,0.196538,0,0.196538,0,0.196538,0
0.196597,0,0.196597,0,0.196597,0,0.196597,0
0.196657,0,0.196657,0,0.196657,0,0.196657,0
0.196716,0,0.196716,0,0.196716,0,0.196716,0
0.196775,0,0.196775,0,0.196775,0,0.196775,0
0.196835,0,0.196835,0,0.196835,0,0.196835,0
0.196894,0,0.196894,0,0.196894,0,0.196894,0
0.196953,0,0.196953,0,0.196953,0,0.196953,0
0.197013,0,0.197013,0,0.197013,0,0.197013,0
0.197072,0,0.197072,0,0.197072,0,0.197072,0
0.197131,0,0.197131,0,0.197131,0,0.197131,0
0.197191,0,0.197191,0,0.197191,0,0.197191,0
0.19725,0,0.19725,0,0.19725,0,0.19725,0
0.197309,0,0.197309,0,0.197309,0,0.197309,0
0.197369,0,0.197369,0,0.197369,0,0.197369,0
0.197428,0,0.197428,0,0.197428,0,0.197428,0
0.197487,0,0.197487,0,0.197487,0,0.197487,0
0.197547,0,0.197547,0,0.197547,0,0.197547,0
0.197606,0,0.197606,0,0.197606,0,0.197606,0
0.197666,0,0.197666,0,0.197666,0,0.197666,0
0.197725,0,0.197725,0,0.197725,0,0.197725,0
0.197784,0,0.197784,0,0.197784,0,0.197784,0
0.197844,0,0.197844,0,0.197844,0,0.197844,0
0.197903,0,0.197903,0,0.197903,0,0.197903,0
0.197962,0,0.197962,0,0.197962,0,0.197962,0
0.198022,0,0.198022,0,0.198022,0,0.198022,0
0.198081,0,0.198081,0,0.198081,0,0.198081,0
0.19814,0,0.19814,0,0.19814,0,0.19814,0
0.1982,0,0.1982,0,0.1982,0,0.1982,0
0.198259,0,0.198259,0,0.198259,0,0.198259,0
0.198318,0,0.198318,0,0.198318,0,0.198318,0
0.198378,0,0.198378,0,0.198378,0,0.198378,0
0.198437,0,0.198437,0,0.198437,0,0.198437,0
0.198496,0,0.198496,0,0.198496,0,0.198496,0
0.198556,0,0.198556,0,0.198556,0,0.198556,0
0.198615,0,0.198615,0,0.198615,0,0.198615,0
0.198674,0,0.198674,0,0.198674,0,0.198674,0
0.198734,0,0.198734,0,0.198734,0,0.198734,0
0.198793,0,0.198793,0,0.198793,0,0.198793,0
0.198852,0,0.198852,0,0.198852,0,0.198852,0
0.198912,0,0.198912,0,0.198912,0,0.198912,0
0.198971,0,0.198971,0,0.198971,0,0.198971,0
0.19903,0,0.19903,0,0.19903,0,0.19903,0
0.19909,0,0.19909,0,0.19909,0,0.19909,0
0.199149,0,0.199149,0,0.199149,0,0.199149,0
0.199208,0,0.199208,0,0.199208,0,0.199208,0
0.199268,0,0.199268,0,0.199268,0,0.199268,0
0.199327,0,0.199327,0,0.199327,0,0.199327,0
0.199386,0,0.199386,0,0.199386,0,0.199386,0
0.199446,0,0.199446,0,0.199446,0,0.199446,0
0.199505,0,0.199505,0,0.199505,0,0.199505,0
0.199564,0,0.199564,0,0.199564,0,0.199564,0
0.199624,0,0.199624,0,0.199624,0,0.199624,0
0.199683,0,0.199683,0,0.199683,0,0.199683,0
0.199742,0,0.199742,0,0.199742,0,0.199742,0
0.199802,0,0.199802,0,0.199802,0,0.199802,0
0.199861,0,0.199861,0,0.199861,0,0.199861,0
0.19992,0,0.19992,0,0.19992,0,0.19992,0
0.19998,0,0.19998,0,0.19998,0,0.19998,0
0.200039,0,0.200039,0,0.200039,0,0.200039,0
0.200099,0,0.200099,0,0.200099,0,0.200099,0
0.200158,0,0.200158,0,0.200158,0,0.200158,0
0.200217,0,0.200217,0,0.200217,0,0.200217,0
0.200277,0,0.200277,0,0.200277,0,0.200277,0
0.200336,0,0.200336,0,0.200336,0,0.200336,0
0.200395,0,0.200395,0,0.200395,0,0.200395,0
0.200455,0,0.200455,0,0.200455,0,0.200455,0
0.200514,0,0.200514,0,0.200514,0,0.200514,0
0.200573,0,0.200573,0,0.200573,0,0.200573,0
0.200633,0,0.200633,0,0.200633,0,0.200633,0
0.200692,0,0.200692,0,0.200692,0,0.200692,0
0.200751,0,0.200751,0,0.200751,0,0.200751,0
0.200811,0,0.200811,0,0.200811,0,0.200811,0
0.20087,0,0.20087,0,0.20087,0,0.20087,0
0.200929,0,0.200929,0,0.200929,0,0.200929,0
0.200989,0,0.200989,0,0.200989,0,0.200989,0
0.201048,0,0.201048,0,0.201048,0,0.201048,0
0.201107,0,0.201107,0,0.201107,0,0.201107,0
0.201167,0,0.201167,0,0.201167,0,0.201167,0
0.201226,0,0.201226,0,0.201226,0,0.201226,0
0.201285,0,0.201285,0,0.201285,0,0.201285,0
0.201345,0,0.201345,0,0.201345,0,0.201345,0
0.201404,0,0.201404,0,0.201404,0,0.201404,0
0.201463,0,0.201463,0,0.201463,0,0.201463,0
0.201523,0,0.201523,0,0.201523,0,0.201523,0
0.201582,0,0.201582,0,0.201582,0,0.201582,0
0.201641,0,0.201641,0,0.201641,0,0.201641,0
0.201701,0,0.201701,0,0.201701,0,0.201701,0
0.20176,0,0.20176,0,0.20176,0,0.20176,0
0.201819,0,0.201819,0,0.201819,0,0.201819,0
0.201879,0,0.201879,0,0.201879,0,0.201879,0
0.201938,0,0.201938,0,0.201938,0,0.201938,0
0.201997,0,0.201997,0,0.201997,0,0.201997,0
0.202057,0,0.202057,0,0.202057,0,0.202057,0
0.202116,0,0.202116,0,0.202116,0,0.202116,0
0.202175,0,0.202175,0,0.202175,0,0.202175,0
0.202235,0,0.202235,0,0.202235,0,0.202235,0
0.202294,0,0.202294,0,0.202294,0,0.202294,0
0.202353,0,0.202353,0,0.202353,0,0.202353,0
0.202413,0,0.202413,0,0.202413,0,0.202413,0
0.202472,0,0.202472,0,0.202472,0,0.202472,0
0.202531,0,0.202531,0,0.202531,0,0.202531,0
0.202591,0,0.202591,0,0.202591,0,0.202591,0
0.20265,0,0.20265,0,0.20265,0,0.20265,0
0.20271,0,0.20271,0,0.20271,0,0.20271,0
0.202769,0,0.202769,0,0.202769,0,0.202769,0
0.202828,0,0.202828,0,0.202828,0,0.202828,0
0.202888,0,0.202888,0,0.202888,0,0.202888,0
0.202947,0,0.202947,0,0.202947,0,0.202947,0
0.203006,0,0.203006,0,0.203006,0,0.203006,0
0.203066,0,0.203066,0,0.203066,0,0.203066,0
0.203125,0,0.203125,0,0.203125,0,0.203125,0
0.203184,0,0.203184,0,0.203184,0,0.203184,0
0.203244,0,0.203244,0,0.203244,0,0.203244,0
0.203303,0,0.203303,0,0.203303,0,0.203303,0
0.203362,0,0.203362,0,0.203362,0,0.203362,0
0.203422,0,0.203422,0,0.203422,0,0.203422,0
0.203481,0,0.203481,0,0.203481,0,0.203481,0
0.20354,0,0.20354,0,0.20354,0,0.20354,0
0.2036,0,0.2036,0,0.2036,0,0.2036,0
0.203659,0,0.203659,0,0.203659,0,0.203659,0
0.203718,0,0.203718,0,0.203718,0,0.203718,0
0.203778,0,0.203778,0,0.203778,0,0.203778,0
0.203837,0,0.203837,0,0.203837,0,0.203837,0
0.203896,0,0.203896,0,0.203896,0,0.203896,0
0.203956,0,0.203956,0,0.203956,0,0.203956,0
0.204015,0,0.204015,0,0.204015,0,0.204015,0
0.204074,0,0.204074,0,0.204074,0,0.204074,0
0.204134,0,0.204134,0,0.204134,0,0.204134,0
0.204193,0,0.204193,0,0.204193,0,0.204193,0
0.204252,0,0.204252,0,0.204252,0,0.204252,0
0.204312,0,0.204312,0,0.204312,0,0.204312,0
0.204371,0,0.204371,0,0.204371,0,0.204371,0
0.20443,0,0.20443,0,0.20443,0,0.20443,0
0.20449,0,0.20449,0,0.20449,0,0.20449,0
0.204549,0,0.204549,0,0.204549,0,0.204549,0
0.204608,0,0.204608,0,0.204608,0,0.204608,0
0.204668,0,0.204668,0,0.204668,0,0.204668,0
0.204727,0,0.204727,0,0.204727,0,0.204727,0
0.204786,0,0.204786,0,0.204786,0,0.204786,0
0.204846,0,0.204846,0,0.204846,0,0.204846,0
0.204905,0,0.204905,0,0.204905,0,0.204905,0
0.204964,0,0.204964,0,0.204964,0,0.204964,0
0.205024,0,0.205024,0,0.205024,0,0.205024,0
0.205083,0,0.205083,0,0.205083,0,0.205083,0
0.205143,0,0.205143,0,0.205143,0,0.205143,0
0.205202,0,0.205202,0,0.205202,0,0.205202,0
0.205261,0,0.205261,0,0.205261,0,0.205261,0
0.205321,0,0.205321,0,0.205321,0,0.205321,0
0.20538,0,0.20538,0,0.20538,0,0.20538,0
0.205439,0,0.205439,0,0.205439,0,0.205439,0
0.205499,0,0.205499,0,0.205499,0,0.205499,0
0.205558,0,0.205558,0,0.205558,0,0.205558,0
0.205617,0,0.205617,0,0.205617,0,0.205617,0
0.205677,0,0.205677,0,0.205677,0,0.205677,0
0.205736,0,0.205736,0,0.205736,0,0.205736,0
0.205795,0,0.205795,0,0.205795,0,0.205795,0
0.205855,0,0.205855,0,0.205855,0,0.205855,0
0.205914,0,0.205914,0,0.205914,0,0.205914,0
0.205973,0,0.205973,0,0.205973,0,0.205973,0
0.206033,0,0.206033,0,0.206033,0,0.206033,0
0.206092,0,0.206092,0,0.206092,0,0.206092,0
0.206151,0,0.206151,0,0.206151,0,0.206151,0
0.206211,0,0.206211,0,0.206211,0,0.206211,0
0.20627,0,0.20627,0,0.20627,0,0.20627,0
0.206329,0,0.206329,0,0.206329,0,0.206329,0
0.206389,0,0.206389,0,0.206389,0,0.206389,0
0.206448,0,0.206448,0,0.206448,0,0.206448,0
0.206507,0,0.206507,0,0.206507,0,0.206507,0
0.206567,0,0.206567,0,0.206567,0,0.206567,0
0.206626,0,0.206626,0,0.206626,0,0.206626,0
0.206685,0,0.206685,0,0.206685,0,0.206685,0
0.206745,0,0.206745,0,0.206745,0,0.206745,0
0.206804,0,0.206804,0,0.206804,0,0.206804,0
0.206863,0,0.206863,0,0.206863,0,0.206863,0
0.206923,0,0.206923,0,0.206923,0,0.206923,0
0.206982,0,0.206982,0,0.206982,0,0.206982,0
0.207041,0,0.207041,0,0.207041,0,0.207041,0
0.207101,0,0.207101,0,0.207101,0,0.207101,0
0.20716,0,0.20716,0,0.20716,0,0.20716,0
0.207219,0,0.207219,0,0.207219,0,0.207219,0
0.207279,0,0.207279,0,0.207279,0,0.207279,0
0.207338,0,0.207338,0,0.207338,0,0.207338,0
0.207397,0,0.207397,0,0.207397,0,0.207397,0
0.207457,0,0.207457,0,0.207457,0,0.207457,0
0.207516,0,0.207516,0,0.207516,0,0.207516,0
0.207575,0,0.207575,0,0.207575,0,0.207575,0
0.207635,0,0.207635,0,0.207635,0,0.207635,0
0.207694,0,0.207694,0,0.207694,0,0.207694,0
0.207754,0,0.207754,0,0.207754,0,0.207754,0
0.207813,0,0.207813,0,0.207813,0,0.207813,0
0.207872,0,0.207872,0,0.207872,0,0.207872,0
0.207932,0,0.207932,0,0.207932,0,0.207932,0
0.207991,0,0.207991,0,0.207991,0,0.207991,0
0.20805,0,0.20805,0,0.20805,0,0.20805,0
0.20811,0,0.20811,0,0.20811,0,0.20811,0
0.208169,0,0.208169,0,0.208169,0,0.208169,0
0.208228,0,0.208228,0,0.208228,0,0.208228,0
0.208288,0,0.208288,0,0.208288,0,0.208288,0
0.208347,0,0.208347,0,0.208347,0,0.208347,0
0.208406,0,0.208406,0,0.208406,0,0.208406,0
0.208466,0,0.208466,0,0.208466,0,0.208466,0
0.208525,0,0.208525,0,0.208525,0,0.208525,0
0.208584,0,0.208584,0,0.208584,0,0.208584,0
0.208644,0,0.208644,0,0.208644,0,0.208644,0
0.208703,0,0.208703,0,0.208703,0,0.208703,0
0.208762,0,0.208762,0,0.208762,0,0.208762,0
0.208822,0,0.208822,0,0.208822,0,0.208822,0
0.208881,0,0.208881,0,0.208881,0,0.208881,0
0.20894,0,0.20894,0,0.20894,0,0.20894,0
0.209,0,0.209,0,0.209,0,0.209,0
0.209059,0,0.209059,0,0.209059,0,0.209059,0
0.209118,0,0.209118,0,0.209118,0,0.209118,0
0.209178,0,0.209178,0,0.209178,0,0.209178,0
0.209237,0,0.209237,0,0.209237,0,0.209237,0
0.209296,0,0.209296,0,0.209296,0,0.209296,0
0.209356,0,0.209356,0,0.209356,0,0.209356,0
0.209415,0,0.209415,0,0.209415,0,0.209415,0
0.209474,0,0.209474,0,0.209474,0,0.209474,0
0.209534,0,0.209534,0,0.209534,0,0.209534,0
0.209593,0,0.209593,0,0.209593,0,0.209593,0
0.209652,0,0.209652,0,0.209652,0,0.209652,0
0.209712,0,0.209712,0,0.209712,0,0.209712,0
0.209771,0,0.209771,0,0.209771,0,0.209771,0
0.20983,0,0.20983,0,0.20983,0,0.20983,0
0.20989,0,0.20989,0,0.20989,0,0.20989,0
0.209949,0,0.209949,0,0.209949,0,0.209949,0
0.210008,0,0.210008,0,0.210008,0,0.210008,0
0.210068,0,0.210068,0,0.210068,0,0.210068,0
0.210127,0,0.210127,0,0.210127,0,0.210127,0
0.210187,0,0.210187,0,0.210187,0,0.210187,0
0.210246,0,0.210246,0,0.210246,0,0.210246,0
0.210305,0,0.210305,0,0.210305,0,0.210305,0
0.210365,0,0.210365,0,0.210365,0,0.210365,0
0.210424,0,0.210424,0,0.210424,0,0.210424,0
0.210483,0,0.210483,0,0.210483,0,0.210483,0
0.210543,0,0.210543,0,0.210543,0,0.210543,0
0.210602,0,0.210602,0,0.210602,0,0.210602,0
0.210661,0,0.210661,0,0.210661,0,0.210661,0
0.210721,0,0.210721,0,0.210721,0,0.210721,0
0.21078,0,0.21078,0,0.21078,0,0.21078,0
0.210839,0,0.210839,0,0.210839,0,0.210839,0
0.210899,0,0.210899,0,0.210899,0,0.210899,0
0.210958,0,0.210958,0,0.210958,0,0.210958,0
0.211017,0,0.211017,0,0.211017,0,0.211017,0
0.211077,0,0.211077,0,0.211077,0,0.211077,0
0.211136,0,0.211136,0,0.211136,0,0.211136,0
0.211195,0,0.211195,0,0.211195,0,0.211195,0
0.211255,0,0.211255,0,0.211255,0,0.211255,0
0.211314,0,0.211314,0,0.211314,0,0.211314,0
0.211373,0,0.211373,0,0.211373,0,0.211373,0
0.211433,0,0.211433,0,0.211433,0,0.211433,0
0.211492,0,0.211492,0,0.211492,0,0.211492,0
0.211551,0,0.211551,0,0.211551,0,0.211551,0
0.211611,0,0.211611,0,0.211611,0,0.211611,0
0.21167,0,0.21167,0,0.21167,0,0.21167,0
0.211729,0,0.211729,0,0.211729,0,0.211729,0
0.211789,0,0.211789,0,0.211789,0,0.211789,0
0.211848,0,0.211848,0,0.211848,0,0.211848,0
0.211907,0,0.211907,0,0.211907,0,0.211907,0
0.211967,0,0.211967,0,0.211967,0,0.211967,0
0.212026,0,0.212026,0,0.212026,0,0.212026,0
0.212085,0,0.212085,0,0.212085,0,0.212085,0
0.212145,0,0.212145,0,0.212145,0,0.212145,0
0.212204,0,0.212204,0,0.212204,0,0.212204,0
0.212263,0,0.212263,0,0.212263,0,0.212263,0
0.212323,0,0.212323,0,0.212323,0,0.212323,0
0.212382,0,0.212382,0,0.212382,0,0.212382,0
0.212441,0,0.212441,0,0.212441,0,0.212441,0
0.212501,0,0.212501,0,0.212501,0,0.212501,0
0.21256,0,0.21256,0,0.21256,0,0.21256,0
0.21262,0,0.21262,0,0.21262,0,0.21262,0
0.212679,0,0.212679,0,0.212679,0,0.212679,0
0.212738,0,0.212738,0,0.212738,0,0.212738,0
0.212798,0,0.212798,0,0.212798,0,0.212798,0
0.212857,0,0.212857,0,0.212857,0,0.212857,0
0.212916,0,0.212916,0,0.212916,0,0.212916,0
0.212976,0,0.212976,0,0.212976,0,0.212976,0
0.213035,0,0.213035,0,0.213035,0,0.213035,0
0.213094,0,0.213094,0,0.213094,0,0.213094,0
0.213154,0,0.213154,0,0.213154,0,0.213154,0
0.213213,0,0.213213,0,0.213213,0,0.213213,0
0.213272,0,0.213272,0,0.213272,0,0.213272,0
0.213332,0,0.213332,0,0.213332,0,0.213332,0
0.213391,0,0.213391,0,0.213391,0,0.213391,0
0.21345,0,0.21345,0,0.21345,0,0.21345,0
0.21351,0,0.21351,0,0.21351,0,0.21351,0
0.213569,0,0.213569,0,0.213569,0,0.213569,0
0.213628,0,0.213628,0,0.213628,0,0.213628,0
0.213688,0,0.213688,0,0.213688,0,0.213688,0
0.213747,0,0.213747,0,0.213747,0,0.213747,0
0.213806,0,0.213806,0,0.213806,0,0.213806,0
0.213866,0,0.213866,0,0.213866,0,0.213866,0
0.213925,0,0.213925,0,0.213925,0,0.213925,0
0.213984,0,0.213984,0,0.213984,0,0.213984,0
0.214044,0,0.214044,0,0.214044,0,0.214044,0
0.214103,0,0.214103,0,0.214103,0,0.214103,0
0.214162,0,0.214162,0,0.214162,0,0.214162,0
0.214222,0,0.214222,0,0.214222,0,0.214222,0
0.214281,0,0.214281,0,0.214281,0,0.214281,0
0.21434,0,0.21434,0,0.21434,0,0.21434,0
0.2144,0,0.2144,0,0.2144,0,0.2144,0
0.214459,0,0.214459,0,0.214459,0,0.214459,0
0.214518,0,0.214518,0,0.214518,0,0.214518,0
0.214578,0,0.214578,0,0.214578,0,0.214578,0
0.214637,0,0.214637,0,0.214637,0,0.214637,0
0.214696,0,0.214696,0,0.214696,0,0.214696,0
0.214756,0,0.214756,0,0.214756,0,0.214756,0
0.214815,0,0.214815,0,0.214815,0,0.214815,0
0.214874,0,0.214874,0,0.214874,0,0.214874,0
0.214934,0,0.214934,0,0.214934,0,0.214934,0
0.214993,0,0.214993,0,0.214993,0,0.214993,0
0.215052,0,0.215052,0,0.215052,0,0.215052,0
0.215112,0,0.215112,0,0.215112,0,0.215112,0
0.215171,0,0.215171,0,0.215171,0,0.215171,0
0.215231,0,0.215231,0,0.215231,0,0.215231,0
0.21529,0,0.21529,0,0.21529,0,0.21529,0
0.215349,0,0.215349,0,0.215349,0,0.215349,0
0.215409,0,0.215409,0,0.215409,0,0.215409,0
0.215468,0,0.215468,0,0.215468,0,0.215468,0
0.215527,0,0.215527,0,0.215527,0,0.215527,0
0.215587,0,0.215587,0,0.215587,0,0.215587,0
0.215646,0,0.215646,0,0.215646,0,0.215646,0
0.215705,0,0.215705,0,0.215705,0,0.215705,0
0.215765,0,0.215765,0,0.215765,0,0.215765,0
0.215824,0,0.215824,0,0.215824,0,0.215824,0
0.215883,0,0.215883,0,0.215883,0,0.215883,0
0.215943,0,0.215943,0,0.215943,0,0.215943,0
0.216002,0,0.216002,0,0.216002,0,0.216002,0
0.216061,0,0.216061,0,0.216061,0,0.216061,0
0.216121,0,0.216121,0,0.216121,0,0.216121,0
0.21618,0,0.21618,0,0.21618,0,0.21618,0
0.216239,0,0.216239,0,0.216239,0,0.216239,0
0.216299,0,0.216299,0,0.216299,0,0.216299,0
0.216358,0,0.216358,0,0.216358,0,0.216358,0
0.216417,0,0.216417,0,0.216417,0,0.216417,0
