0.7748784450026904,0.23625921964191818,0.5949040475280594,0.06823891541362298,0.5949040475280594,-0.06823891541362298,0.7748784450026904,-0.23625921964191818,-1.0,-1.0,-1.0,-1.0
0.7751730675979853,0.23640478909333032,0.5950877801680402,0.06828096033994067,0.5950877801680402,-0.06828096033994067,0.7751730675979853,-0.23640478909333032,-1.0,-1.0,-1.0,-1.0
0.7754676901932802,0.23655035854474246,0.5952715128080212,0.06832300526625837,0.5952715128080212,-0.06832300526625837,0.7754676901932802,-0.23655035854474246,-1.0,-1.0,-1.0,-1.0
0.7757623127885751,0.23669592799615463,0.595455245448002,0.06836505019257606,0.595455245448002,-0.06836505019257606,0.7757623127885751,-0.23669592799615463,-1.0,-1.0,-1.0,-1.0
0.7760569353838701,0.23684149744756677,0.5956389780879829,0.06840709511889377,0.5956389780879829,-0.06840709511889377,0.7760569353838701,-0.23684149744756677,-1.0,-1.0,-1.0,-1.0
0.776351557979165,0.23698706689897892,0.5958227107279639,0.06844914004521147,0.5958227107279639,-0.06844914004521147,0.776351557979165,-0.23698706689897892,-1.0,-1.0,-1.0,-1.0
0.77664618057446,0.23713263635039106,0.5960064433679448,0.06849118497152916,0.5960064433679448,-0.06849118497152916,0.77664618057446,-0.23713263635039106,-1.0,-1.0,-1.0,-1.0
0.7769408031697549,0.23727820580180323,0.5961901760079257,0.06853322989784685,0.5961901760079257,-0.06853322989784685,0.7769408031697549,-0.23727820580180323,-1.0,-1.0,-1.0,-1.0
0.7772354257650498,0.23742377525321537,0.5963739086479066,0.06857527482416456,0.5963739086479066,-0.06857527482416456,0.7772354257650498,-0.23742377525321537,-1.0,-1.0,-1.0,-1.0
0.7775300483603447,0.2375693447046275,0.5965576412878875,0.06861731975048226,0.5965576412878875,-0.06861731975048226,0.7775300483603447,-0.2375693447046275,-1.0,-1.0,-1.0,-1.0
0.7778246709556396,0.23771491415603965,0.5967413739278684,0.06865936467679995,0.5967413739278684,-0.06865936467679995,0.7778246709556396,-0.23771491415603965,-1.0,-1.0,-1.0,-1.0
0.7781192935509345,0.23786048360745182,0.5969251065678494,0.06870140960311764,0.5969251065678494,-0.06870140960311764,0.7781192935509345,-0.23786048360745182,-1.0,-1.0,-1.0,-1.0
0.7784139161462295,0.23800605305886396,0.5971088392078303,0.06874345452943535,0.5971088392078303,-0.06874345452943535,0.7784139161462295,-0.23800605305886396,-1.0,-1.0,-1.0,-1.0
0.7787085387415243,0.2381516225102761,0.5972925718478113,0.06878549945575305,0.5972925718478113,-0.06878549945575305,0.7787085387415243,-0.2381516225102761,-1.0,-1.0,-1.0,-1.0
0.7790031613368193,0.23829719196168825,0.5974763044877921,0.06882754438207074,0.5974763044877921,-0.06882754438207074,0.7790031613368193,-0.23829719196168825,-1.0,-1.0,-1.0,-1.0
0.7792977839321142,0.23844276141310042,0.5976600371277729,0.06886958930838843,0.5976600371277729,-0.06886958930838843,0.7792977839321142,-0.23844276141310042,-1.0,-1.0,-1.0,-1.0
0.7795924065274091,0.23858833086451256,0.5978437697677539,0.06891163423470614,0.5978437697677539,-0.06891163423470614,0.7795924065274091,-0.23858833086451256,-1.0,-1.0,-1.0,-1.0
0.779887029122704,0.2387339003159247,0.5980275024077348,0.06895367916102384,0.5980275024077348,-0.06895367916102384,0.779887029122704,-0.2387339003159247,-1.0,-1.0,-1.0,-1.0
0.7801816517179989,0.23887946976733684,0.5982112350477158,0.06899572408734153,0.5982112350477158,-0.06899572408734153,0.7801816517179989,-0.23887946976733684,-1.0,-1.0,-1.0,-1.0
0.7804762743132938,0.239025039218749,0.5983949676876967,0.06903776901365923,0.5983949676876967,-0.06903776901365923,0.7804762743132938,-0.239025039218749,-1.0,-1.0,-1.0,-1.0
0.7807708969085888,0.23917060867016116,0.5985787003276776,0.06907981393997692,0.5985787003276776,-0.06907981393997692,0.7807708969085888,-0.23917060867016116,-1.0,-1.0,-1.0,-1.0
0.7810655195038837,0.2393161781215733,0.5987624329676584,0.06912185886629463,0.5987624329676584,-0.06912185886629463,0.7810655195038837,-0.2393161781215733,-1.0,-1.0,-1.0,-1.0
0.7813601420991787,0.23946174757298547,0.5989461656076394,0.06916390379261232,0.5989461656076394,-0.06916390379261232,0.7813601420991787,-0.23946174757298547,-1.0,-1.0,-1.0,-1.0
0.7816547646944736,0.2396073170243976,0.5991298982476203,0.06920594871893002,0.5991298982476203,-0.06920594871893002,0.7816547646944736,-0.2396073170243976,-1.0,-1.0,-1.0,-1.0
0.7819493872897685,0.23975288647580975,0.5993136308876013,0.06924799364524771,0.5993136308876013,-0.06924799364524771,0.7819493872897685,-0.23975288647580975,-1.0,-1.0,-1.0,-1.0
0.7822440098850634,0.2398984559272219,0.5994973635275822,0.06929003857156542,0.5994973635275822,-0.06929003857156542,0.7822440098850634,-0.2398984559272219,-1.0,-1.0,-1.0,-1.0
0.7825386324803583,0.24004402537863406,0.599681096167563,0.06933208349788311,0.599681096167563,-0.06933208349788311,0.7825386324803583,-0.24004402537863406,-1.0,-1.0,-1.0,-1.0
0.7828332550756532,0.2401895948300462,0.599864828807544,0.0693741284242008,0.599864828807544,-0.0693741284242008,0.7828332550756532,-0.2401895948300462,-1.0,-1.0,-1.0,-1.0
0.7831278776709482,0.24033516428145835,0.6000485614475248,0.0694161733505185,0.6000485614475248,-0.0694161733505185,0.7831278776709482,-0.24033516428145835,-1.0,-1.0,-1.0,-1.0
0.783422500266243,0.2404807337328705,0.6002322940875058,0.06945821827683621,0.6002322940875058,-0.06945821827683621,0.783422500266243,-0.2404807337328705,-1.0,-1.0,-1.0,-1.0
0.783717122861538,0.24062630318428266,0.6004160267274867,0.0695002632031539,0.6004160267274867,-0.0695002632031539,0.783717122861538,-0.24062630318428266,-1.0,-1.0,-1.0,-1.0
0.7840117454568329,0.2407718726356948,0.6005997593674677,0.0695423081294716,0.6005997593674677,-0.0695423081294716,0.7840117454568329,-0.2407718726356948,-1.0,-1.0,-1.0,-1.0
0.7843063680521278,0.24091744208710694,0.6007834920074485,0.06958435305578929,0.6007834920074485,-0.06958435305578929,0.7843063680521278,-0.24091744208710694,-1.0,-1.0,-1.0,-1.0
0.7846009906474227,0.24106301153851908,0.6009672246474295,0.069626397982107,0.6009672246474295,-0.069626397982107,0.7846009906474227,-0.24106301153851908,-1.0,-1.0,-1.0,-1.0
0.7848956132427176,0.24120858098993125,0.6011509572874103,0.0696684429084247,0.6011509572874103,-0.0696684429084247,0.7848956132427176,-0.24120858098993125,-1.0,-1.0,-1.0,-1.0
0.7851902358380125,0.2413541504413434,0.6013346899273913,0.06971048783474239,0.6013346899273913,-0.06971048783474239,0.7851902358380125,-0.2413541504413434,-1.0,-1.0,-1.0,-1.0
0.7854848584333075,0.24149971989275554,0.6015184225673722,0.06975253276106008,0.6015184225673722,-0.06975253276106008,0.7854848584333075,-0.24149971989275554,-1.0,-1.0,-1.0,-1.0
0.7857794810286024,0.24164528934416768,0.6017021552073532,0.06979457768737778,0.6017021552073532,-0.06979457768737778,0.7857794810286024,-0.24164528934416768,-1.0,-1.0,-1.0,-1.0
0.7860741036238974,0.24179085879557985,0.6018858878473341,0.06983662261369548,0.6018858878473341,-0.06983662261369548,0.7860741036238974,-0.24179085879557985,-1.0,-1.0,-1.0,-1.0
0.7863687262191923,0.241936428246992,0.6020696204873149,0.06987866754001318,0.6020696204873149,-0.06987866754001318,0.7863687262191923,-0.241936428246992,-1.0,-1.0,-1.0,-1.0
0.7866633488144872,0.24208199769840413,0.6022533531272958,0.06992071246633087,0.6022533531272958,-0.06992071246633087,0.7866633488144872,-0.24208199769840413,-1.0,-1.0,-1.0,-1.0
0.7869579714097821,0.2422275671498163,0.6024370857672767,0.06996275739264857,0.6024370857672767,-0.06996275739264857,0.7869579714097821,-0.2422275671498163,-1.0,-1.0,-1.0,-1.0
0.787252594005077,0.24237313660122844,0.6026208184072577,0.07000480231896627,0.6026208184072577,-0.07000480231896627,0.787252594005077,-0.24237313660122844,-1.0,-1.0,-1.0,-1.0
0.787547216600372,0.2425187060526406,0.6028045510472386,0.07004684724528397,0.6028045510472386,-0.07004684724528397,0.787547216600372,-0.2425187060526406,-1.0,-1.0,-1.0,-1.0
0.7878418391956669,0.24266427550405273,0.6029882836872196,0.07008889217160166,0.6029882836872196,-0.07008889217160166,0.7878418391956669,-0.24266427550405273,-1.0,-1.0,-1.0,-1.0
0.7881364617909619,0.2428098449554649,0.6031720163272004,0.07013093709791936,0.6031720163272004,-0.07013093709791936,0.7881364617909619,-0.2428098449554649,-1.0,-1.0,-1.0,-1.0
0.7884310843862568,0.24295541440687704,0.6033557489671814,0.07017298202423707,0.6033557489671814,-0.07017298202423707,0.7884310843862568,-0.24295541440687704,-1.0,-1.0,-1.0,-1.0
0.7887257069815516,0.24310098385828918,0.6035394816071622,0.07021502695055476,0.6035394816071622,-0.07021502695055476,0.7887257069815516,-0.24310098385828918,-1.0,-1.0,-1.0,-1.0
0.7890203295768465,0.24324655330970132,0.6037232142471431,0.07025707187687245,0.6037232142471431,-0.07025707187687245,0.7890203295768465,-0.24324655330970132,-1.0,-1.0,-1.0,-1.0
0.7893149521721414,0.2433921227611135,0.6039069468871241,0.07029911680319015,0.6039069468871241,-0.07029911680319015,0.7893149521721414,-0.2433921227611135,-1.0,-1.0,-1.0,-1.0
0.7896095747674363,0.24353769221252564,0.604090679527105,0.07034116172950786,0.604090679527105,-0.07034116172950786,0.7896095747674363,-0.24353769221252564,-1.0,-1.0,-1.0,-1.0
0.7899041973627313,0.24368326166393778,0.6042744121670859,0.07038320665582555,0.6042744121670859,-0.07038320665582555,0.7899041973627313,-0.24368326166393778,-1.0,-1.0,-1.0,-1.0
0.7901988199580262,0.24382883111534992,0.6044581448070668,0.07042525158214324,0.6044581448070668,-0.07042525158214324,0.7901988199580262,-0.24382883111534992,-1.0,-1.0,-1.0,-1.0
0.7904934425533212,0.2439744005667621,0.6046418774470477,0.07046729650846094,0.6046418774470477,-0.07046729650846094,0.7904934425533212,-0.2439744005667621,-1.0,-1.0,-1.0,-1.0
0.7907880651486161,0.24411997001817423,0.6048256100870286,0.07050934143477865,0.6048256100870286,-0.07050934143477865,0.7907880651486161,-0.24411997001817423,-1.0,-1.0,-1.0,-1.0
0.791082687743911,0.24426553946958637,0.6050093427270096,0.07055138636109634,0.6050093427270096,-0.07055138636109634,0.791082687743911,-0.24426553946958637,-1.0,-1.0,-1.0,-1.0
0.7913773103392059,0.24441110892099852,0.6051930753669905,0.07059343128741404,0.6051930753669905,-0.07059343128741404,0.7913773103392059,-0.24441110892099852,-1.0,-1.0,-1.0,-1.0
0.7916719329345008,0.24455667837241069,0.6053768080069715,0.07063547621373173,0.6053768080069715,-0.07063547621373173,0.7916719329345008,-0.24455667837241069,-1.0,-1.0,-1.0,-1.0
0.7919665555297957,0.24470224782382283,0.6055605406469523,0.07067752114004942,0.6055605406469523,-0.07067752114004942,0.7919665555297957,-0.24470224782382283,-1.0,-1.0,-1.0,-1.0
0.7922611781250907,0.24484781727523497,0.6057442732869331,0.07071956606636713,0.6057442732869331,-0.07071956606636713,0.7922611781250907,-0.24484781727523497,-1.0,-1.0,-1.0,-1.0
0.7925558007203856,0.2449933867266471,0.6059280059269141,0.07076161099268483,0.6059280059269141,-0.07076161099268483,0.7925558007203856,-0.2449933867266471,-1.0,-1.0,-1.0,-1.0
0.7928504233156806,0.24513895617805928,0.606111738566895,0.07080365591900252,0.606111738566895,-0.07080365591900252,0.7928504233156806,-0.24513895617805928,-1.0,-1.0,-1.0,-1.0
0.7931450459109755,0.24528452562947142,0.606295471206876,0.07084570084532021,0.606295471206876,-0.07084570084532021,0.7931450459109755,-0.24528452562947142,-1.0,-1.0,-1.0,-1.0
0.7934396685062703,0.24543009508088356,0.6064792038468569,0.07088774577163792,0.6064792038468569,-0.07088774577163792,0.7934396685062703,-0.24543009508088356,-1.0,-1.0,-1.0,-1.0
0.7937342911015652,0.24557566453229573,0.6066629364868378,0.07092979069795562,0.6066629364868378,-0.07092979069795562,0.7937342911015652,-0.24557566453229573,-1.0,-1.0,-1.0,-1.0
0.7940289136968601,0.24572123398370788,0.6068466691268187,0.07097183562427331,0.6068466691268187,-0.07097183562427331,0.7940289136968601,-0.24572123398370788,-1.0,-1.0,-1.0,-1.0
0.794323536292155,0.24586680343512002,0.6070304017667996,0.071013880550591,0.6070304017667996,-0.071013880550591,0.794323536292155,-0.24586680343512002,-1.0,-1.0,-1.0,-1.0
0.79461815888745,0.24601237288653216,0.6072141344067805,0.07105592547690871,0.6072141344067805,-0.07105592547690871,0.79461815888745,-0.24601237288653216,-1.0,-1.0,-1.0,-1.0
0.7949127814827449,0.24615794233794433,0.6073978670467615,0.07109797040322641,0.6073978670467615,-0.07109797040322641,0.7949127814827449,-0.24615794233794433,-1.0,-1.0,-1.0,-1.0
0.7952074040780399,0.24630351178935647,0.6075815996867424,0.0711400153295441,0.6075815996867424,-0.0711400153295441,0.7952074040780399,-0.24630351178935647,-1.0,-1.0,-1.0,-1.0
0.7955020266733348,0.2464490812407686,0.6077653323267233,0.0711820602558618,0.6077653323267233,-0.0711820602558618,0.7955020266733348,-0.2464490812407686,-1.0,-1.0,-1.0,-1.0
0.7957966492686297,0.24659465069218076,0.6079490649667042,0.0712241051821795,0.6079490649667042,-0.0712241051821795,0.7957966492686297,-0.24659465069218076,-1.0,-1.0,-1.0,-1.0
0.7960912718639246,0.24674022014359293,0.608132797606685,0.0712661501084972,0.608132797606685,-0.0712661501084972,0.7960912718639246,-0.24674022014359293,-1.0,-1.0,-1.0,-1.0
0.7963858944592195,0.24688578959500507,0.608316530246666,0.07130819503481489,0.608316530246666,-0.07130819503481489,0.7963858944592195,-0.24688578959500507,-1.0,-1.0,-1.0,-1.0
0.7966805170545144,0.2470313590464172,0.6085002628866469,0.07135023996113259,0.6085002628866469,-0.07135023996113259,0.7966805170545144,-0.2470313590464172,-1.0,-1.0,-1.0,-1.0
0.7969751396498093,0.24717692849782935,0.6086839955266279,0.07139228488745028,0.6086839955266279,-0.07139228488745028,0.7969751396498093,-0.24717692849782935,-1.0,-1.0,-1.0,-1.0
0.7972697622451044,0.24732249794924152,0.6088677281666088,0.07143432981376799,0.6088677281666088,-0.07143432981376799,0.7972697622451044,-0.24732249794924152,-1.0,-1.0,-1.0,-1.0
0.7975643848403993,0.24746806740065366,0.6090514608065897,0.07147637474008568,0.6090514608065897,-0.07147637474008568,0.7975643848403993,-0.24746806740065366,-1.0,-1.0,-1.0,-1.0
0.7978590074356942,0.2476136368520658,0.6092351934465705,0.07151841966640338,0.6092351934465705,-0.07151841966640338,0.7978590074356942,-0.2476136368520658,-1.0,-1.0,-1.0,-1.0
0.798153630030989,0.24775920630347795,0.6094189260865515,0.07156046459272107,0.6094189260865515,-0.07156046459272107,0.798153630030989,-0.24775920630347795,-1.0,-1.0,-1.0,-1.0
0.7984482526262839,0.24790477575489012,0.6096026587265324,0.07160250951903878,0.6096026587265324,-0.07160250951903878,0.7984482526262839,-0.24790477575489012,-1.0,-1.0,-1.0,-1.0
0.7987428752215788,0.24805034520630226,0.6097863913665134,0.07164455444535647,0.6097863913665134,-0.07164455444535647,0.7987428752215788,-0.24805034520630226,-1.0,-1.0,-1.0,-1.0
0.7990374978168737,0.2481959146577144,0.6099701240064943,0.07168659937167417,0.6099701240064943,-0.07168659937167417,0.7990374978168737,-0.2481959146577144,-1.0,-1.0,-1.0,-1.0
0.7993321204121686,0.24834148410912654,0.6101538566464751,0.07172864429799186,0.6101538566464751,-0.07172864429799186,0.7993321204121686,-0.24834148410912654,-1.0,-1.0,-1.0,-1.0
0.7996267430074637,0.2484870535605387,0.610337589286456,0.07177068922430957,0.610337589286456,-0.07177068922430957,0.7996267430074637,-0.2484870535605387,-1.0,-1.0,-1.0,-1.0
0.7999213656027586,0.24863262301195085,0.6105213219264369,0.07181273415062726,0.6105213219264369,-0.07181273415062726,0.7999213656027586,-0.24863262301195085,-1.0,-1.0,-1.0,-1.0
0.8002159881980535,0.248778192463363,0.6107050545664179,0.07185477907694496,0.6107050545664179,-0.07185477907694496,0.8002159881980535,-0.248778192463363,-1.0,-1.0,-1.0,-1.0
0.8005106107933484,0.24892376191477517,0.6108887872063988,0.07189682400326265,0.6108887872063988,-0.07189682400326265,0.8005106107933484,-0.24892376191477517,-1.0,-1.0,-1.0,-1.0
0.8008052333886433,0.2490693313661873,0.6110725198463798,0.07193886892958036,0.6110725198463798,-0.07193886892958036,0.8008052333886433,-0.2490693313661873,-1.0,-1.0,-1.0,-1.0
0.8010998559839382,0.24921490081759945,0.6112562524863606,0.07198091385589805,0.6112562524863606,-0.07198091385589805,0.8010998559839382,-0.24921490081759945,-1.0,-1.0,-1.0,-1.0
0.8013944785792331,0.2493604702690116,0.6114399851263416,0.07202295878221575,0.6114399851263416,-0.07202295878221575,0.8013944785792331,-0.2493604702690116,-1.0,-1.0,-1.0,-1.0
0.8016891011745282,0.24950603972042376,0.6116237177663224,0.07206500370853344,0.6116237177663224,-0.07206500370853344,0.8016891011745282,-0.24950603972042376,-1.0,-1.0,-1.0,-1.0
0.8019837237698231,0.2496516091718359,0.6118074504063034,0.07210704863485114,0.6118074504063034,-0.07210704863485114,0.8019837237698231,-0.2496516091718359,-1.0,-1.0,-1.0,-1.0
0.802278346365118,0.24979717862324805,0.6119911830462843,0.07214909356116884,0.6119911830462843,-0.07214909356116884,0.802278346365118,-0.24979717862324805,-1.0,-1.0,-1.0,-1.0
0.8025729689604129,0.2499427480746602,0.6121749156862653,0.07219113848748654,0.6121749156862653,-0.07219113848748654,0.8025729689604129,-0.2499427480746602,-1.0,-1.0,-1.0,-1.0
0.8028675915557077,0.25008831752607236,0.6123586483262461,0.07223318341380423,0.6123586483262461,-0.07223318341380423,0.8028675915557077,-0.25008831752607236,-1.0,-1.0,-1.0,-1.0
0.8031622141510026,0.2502338869774845,0.612542380966227,0.07227522834012193,0.612542380966227,-0.07227522834012193,0.8031622141510026,-0.2502338869774845,-1.0,-1.0,-1.0,-1.0
0.8034568367462975,0.25037945642889664,0.6127261136062079,0.07231727326643964,0.6127261136062079,-0.07231727326643964,0.8034568367462975,-0.25037945642889664,-1.0,-1.0,-1.0,-1.0
0.8037514593415924,0.2505250258803088,0.6129098462461888,0.07235931819275733,0.6129098462461888,-0.07235931819275733,0.8037514593415924,-0.2505250258803088,-1.0,-1.0,-1.0,-1.0
0.8040460819368875,0.2506705953317209,0.6130935788861698,0.07240136311907502,0.6130935788861698,-0.07240136311907502,0.8040460819368875,-0.2506705953317209,-1.0,-1.0,-1.0,-1.0
0.8043407045321824,0.25081616478313307,0.6132773115261507,0.07244340804539272,0.6132773115261507,-0.07244340804539272,0.8043407045321824,-0.25081616478313307,-1.0,-1.0,-1.0,-1.0
0.8046353271274773,0.25096173423454526,0.6134610441661317,0.07248545297171043,0.6134610441661317,-0.07248545297171043,0.8046353271274773,-0.25096173423454526,-1.0,-1.0,-1.0,-1.0
0.8049299497227722,0.2511073036859574,0.6136447768061125,0.07252749789802812,0.6136447768061125,-0.07252749789802812,0.8049299497227722,-0.2511073036859574,-1.0,-1.0,-1.0,-1.0
0.8052245723180671,0.25125287313736955,0.6138285094460934,0.07256954282434581,0.6138285094460934,-0.07256954282434581,0.8052245723180671,-0.25125287313736955,-1.0,-1.0,-1.0,-1.0
0.805519194913362,0.2513984425887817,0.6140122420860743,0.07261158775066351,0.6140122420860743,-0.07261158775066351,0.805519194913362,-0.2513984425887817,-1.0,-1.0,-1.0,-1.0
0.8058138175086569,0.25154401204019383,0.6141959747260552,0.07265363267698122,0.6141959747260552,-0.07265363267698122,0.8058138175086569,-0.25154401204019383,-1.0,-1.0,-1.0,-1.0
0.8061084401039518,0.251689581491606,0.6143797073660362,0.07269567760329891,0.6143797073660362,-0.07269567760329891,0.8061084401039518,-0.251689581491606,-1.0,-1.0,-1.0,-1.0
0.8064030626992469,0.2518351509430181,0.6145634400060171,0.0727377225296166,0.6145634400060171,-0.0727377225296166,0.8064030626992469,-0.2518351509430181,-1.0,-1.0,-1.0,-1.0
0.8066976852945418,0.2519807203944303,0.614747172645998,0.0727797674559343,0.614747172645998,-0.0727797674559343,0.8066976852945418,-0.2519807203944303,-1.0,-1.0,-1.0,-1.0
0.8069923078898367,0.25212628984584246,0.6149309052859789,0.072821812382252,0.6149309052859789,-0.072821812382252,0.8069923078898367,-0.25212628984584246,-1.0,-1.0,-1.0,-1.0
0.8072869304851316,0.2522718592972546,0.6151146379259598,0.0728638573085697,0.6151146379259598,-0.0728638573085697,0.8072869304851316,-0.2522718592972546,-1.0,-1.0,-1.0,-1.0
0.8075815530804265,0.25241742874866674,0.6152983705659407,0.0729059022348874,0.6152983705659407,-0.0729059022348874,0.8075815530804265,-0.25241742874866674,-1.0,-1.0,-1.0,-1.0
0.8078761756757213,0.2525629982000789,0.6154821032059217,0.07294794716120509,0.6154821032059217,-0.07294794716120509,0.8078761756757213,-0.2525629982000789,-1.0,-1.0,-1.0,-1.0
0.8081707982710162,0.252708567651491,0.6156658358459026,0.07298999208752278,0.6156658358459026,-0.07298999208752278,0.8081707982710162,-0.252708567651491,-1.0,-1.0,-1.0,-1.0
0.8084654208663111,0.25285413710290316,0.6158495684858835,0.07303203701384049,0.6158495684858835,-0.07303203701384049,0.8084654208663111,-0.25285413710290316,-1.0,-1.0,-1.0,-1.0
0.8087600434616062,0.2529997065543153,0.6160333011258644,0.07307408194015819,0.6160333011258644,-0.07307408194015819,0.8087600434616062,-0.2529997065543153,-1.0,-1.0,-1.0,-1.0
0.8090546660569011,0.2531452760057275,0.6162170337658452,0.07311612686647588,0.6162170337658452,-0.07311612686647588,0.8090546660569011,-0.2531452760057275,-1.0,-1.0,-1.0,-1.0
0.809349288652196,0.25329084545713965,0.6164007664058262,0.07315817179279357,0.6164007664058262,-0.07315817179279357,0.809349288652196,-0.25329084545713965,-1.0,-1.0,-1.0,-1.0
0.8096439112474909,0.2534364149085518,0.6165844990458071,0.07320021671911128,0.6165844990458071,-0.07320021671911128,0.8096439112474909,-0.2534364149085518,-1.0,-1.0,-1.0,-1.0
0.8099385338427858,0.25358198435996393,0.6167682316857881,0.07324226164542898,0.6167682316857881,-0.07324226164542898,0.8099385338427858,-0.25358198435996393,-1.0,-1.0,-1.0,-1.0
0.8102331564380807,0.25372755381137607,0.616951964325769,0.07328430657174667,0.616951964325769,-0.07328430657174667,0.8102331564380807,-0.25372755381137607,-1.0,-1.0,-1.0,-1.0
0.8105277790333756,0.2538731232627882,0.6171356969657499,0.07332635149806437,0.6171356969657499,-0.07332635149806437,0.8105277790333756,-0.2538731232627882,-1.0,-1.0,-1.0,-1.0
0.8108224016286705,0.25401869271420036,0.6173194296057307,0.07336839642438207,0.6173194296057307,-0.07336839642438207,0.8108224016286705,-0.25401869271420036,-1.0,-1.0,-1.0,-1.0
0.8111170242239656,0.2541642621656125,0.6175031622457117,0.07341044135069977,0.6175031622457117,-0.07341044135069977,0.8111170242239656,-0.2541642621656125,-1.0,-1.0,-1.0,-1.0
0.8114116468192605,0.2543098316170247,0.6176868948856926,0.07345248627701746,0.6176868948856926,-0.07345248627701746,0.8114116468192605,-0.2543098316170247,-1.0,-1.0,-1.0,-1.0
0.8117062694145554,0.25445540106843684,0.6178706275256736,0.07349453120333516,0.6178706275256736,-0.07349453120333516,0.8117062694145554,-0.25445540106843684,-1.0,-1.0,-1.0,-1.0
0.8120008920098503,0.254600970519849,0.6180543601656545,0.07353657612965285,0.6180543601656545,-0.07353657612965285,0.8120008920098503,-0.254600970519849,-1.0,-1.0,-1.0,-1.0
0.8122955146051452,0.2547465399712611,0.6182380928056354,0.07357862105597056,0.6182380928056354,-0.07357862105597056,0.8122955146051452,-0.2547465399712611,-1.0,-1.0,-1.0,-1.0
0.81259013720044,0.25489210942267326,0.6184218254456163,0.07362066598228825,0.6184218254456163,-0.07362066598228825,0.81259013720044,-0.25489210942267326,-1.0,-1.0,-1.0,-1.0
0.8128847597957349,0.2550376788740854,0.6186055580855971,0.07366271090860595,0.6186055580855971,-0.07366271090860595,0.8128847597957349,-0.2550376788740854,-1.0,-1.0,-1.0,-1.0
0.81317938239103,0.25518324832549755,0.6187892907255781,0.07370475583492364,0.6187892907255781,-0.07370475583492364,0.81317938239103,-0.25518324832549755,-1.0,-1.0,-1.0,-1.0
0.8134740049863249,0.25532881777690974,0.618973023365559,0.07374680076124135,0.618973023365559,-0.07374680076124135,0.8134740049863249,-0.25532881777690974,-1.0,-1.0,-1.0,-1.0
0.8137686275816198,0.2554743872283219,0.61915675600554,0.07378884568755904,0.61915675600554,-0.07378884568755904,0.8137686275816198,-0.2554743872283219,-1.0,-1.0,-1.0,-1.0
0.8140632501769147,0.25561995667973403,0.6193404886455208,0.07383089061387674,0.6193404886455208,-0.07383089061387674,0.8140632501769147,-0.25561995667973403,-1.0,-1.0,-1.0,-1.0
0.8143578727722096,0.25576552613114617,0.6195242212855018,0.07387293554019443,0.6195242212855018,-0.07387293554019443,0.8143578727722096,-0.25576552613114617,-1.0,-1.0,-1.0,-1.0
0.8146524953675045,0.2559110955825583,0.6197079539254826,0.07391498046651214,0.6197079539254826,-0.07391498046651214,0.8146524953675045,-0.2559110955825583,-1.0,-1.0,-1.0,-1.0
0.8149471179627994,0.25605666503397045,0.6198916865654636,0.07395702539282983,0.6198916865654636,-0.07395702539282983,0.8149471179627994,-0.25605666503397045,-1.0,-1.0,-1.0,-1.0
0.8152417405580943,0.2562022344853826,0.6200754192054445,0.07399907031914753,0.6200754192054445,-0.07399907031914753,0.8152417405580943,-0.2562022344853826,-1.0,-1.0,-1.0,-1.0
0.8155363631533894,0.25634780393679474,0.6202591518454255,0.07404111524546522,0.6202591518454255,-0.07404111524546522,0.8155363631533894,-0.25634780393679474,-1.0,-1.0,-1.0,-1.0
0.8158309857486843,0.25649337338820694,0.6204428844854064,0.07408316017178293,0.6204428844854064,-0.07408316017178293,0.8158309857486843,-0.25649337338820694,-1.0,-1.0,-1.0,-1.0
0.8161256083439792,0.2566389428396191,0.6206266171253872,0.07412520509810062,0.6206266171253872,-0.07412520509810062,0.8161256083439792,-0.2566389428396191,-1.0,-1.0,-1.0,-1.0
0.8164202309392741,0.2567845122910312,0.6208103497653681,0.07416725002441832,0.6208103497653681,-0.07416725002441832,0.8164202309392741,-0.2567845122910312,-1.0,-1.0,-1.0,-1.0
0.816714853534569,0.25693008174244336,0.620994082405349,0.07420929495073601,0.620994082405349,-0.07420929495073601,0.816714853534569,-0.25693008174244336,-1.0,-1.0,-1.0,-1.0
0.8170094761298639,0.2570756511938555,0.62117781504533,0.07425133987705371,0.62117781504533,-0.07425133987705371,0.8170094761298639,-0.2570756511938555,-1.0,-1.0,-1.0,-1.0
0.8173040987251587,0.25722122064526765,0.6213615476853109,0.07429338480337142,0.6213615476853109,-0.07429338480337142,0.8173040987251587,-0.25722122064526765,-1.0,-1.0,-1.0,-1.0
0.8175987213204536,0.2573667900966798,0.6215452803252919,0.07433542972968911,0.6215452803252919,-0.07433542972968911,0.8175987213204536,-0.2573667900966798,-1.0,-1.0,-1.0,-1.0
0.8178933439157487,0.25751235954809193,0.6217290129652727,0.0743774746560068,0.6217290129652727,-0.0743774746560068,0.8178933439157487,-0.25751235954809193,-1.0,-1.0,-1.0,-1.0
0.8181879665110436,0.2576579289995041,0.6219127456052536,0.0744195195823245,0.6219127456052536,-0.0744195195823245,0.8181879665110436,-0.2576579289995041,-1.0,-1.0,-1.0,-1.0
0.8184825891063385,0.25780349845091627,0.6220964782452345,0.0744615645086422,0.6220964782452345,-0.0744615645086422,0.8184825891063385,-0.25780349845091627,-1.0,-1.0,-1.0,-1.0
