0.8177109376109537,0.27080414469350045,0.6329363349337728,0.011785962627084399,0.6365187538848542,-0.042570605320977964,0.8070714183977115,-0.2640245489202908,-1.0,-1.0,-1.0,-1.0
0.8179637299276796,0.2709355392324104,0.6330994743622516,0.011791681192163042,0.636683631507875,-0.04259126063651458,0.8073190484052604,-0.26415265399012117,-1.0,-1.0,-1.0,-1.0
0.8182165222444053,0.2710669337713204,0.6332626137907302,0.011797399757241686,0.6368485091308957,-0.0426119159520512,0.8075666784128095,-0.26428075905995146,-1.0,-1.0,-1.0,-1.0
0.8184693145611313,0.27119832831023044,0.6334257532192091,0.01180311832232033,0.6370133867539165,-0.04263257126758783,0.8078143084203586,-0.2644088641297818,-1.0,-1.0,-1.0,-1.0
0.818722106877857,0.2713297228491404,0.6335888926476878,0.011808836887398973,0.6371782643769374,-0.04265322658312445,0.8080619384279077,-0.2645369691996121,-1.0,-1.0,-1.0,-1.0
0.8189748991945829,0.2714611173880504,0.6337520320761666,0.011814555452477617,0.6373431419999581,-0.04267388189866107,0.8083095684354569,-0.2646650742694424,-1.0,-1.0,-1.0,-1.0
0.8192276915113086,0.27159251192696043,0.6339151715046454,0.01182027401755626,0.6375080196229789,-0.04269453721419769,0.808557198443006,-0.26479317933927277,-1.0,-1.0,-1.0,-1.0
0.8194804838280345,0.2717239064658704,0.6340783109331241,0.011825992582634904,0.6376728972459997,-0.04271519252973432,0.8088048284505549,-0.26492128440910306,-1.0,-1.0,-1.0,-1.0
0.8197332761447602,0.2718553010047804,0.634241450361603,0.011831711147713548,0.6378377748690205,-0.04273584784527094,0.809052458458104,-0.2650493894789334,-1.0,-1.0,-1.0,-1.0
0.8199860684614861,0.27198669554369037,0.6344045897900816,0.011837429712792192,0.6380026524920412,-0.042756503160807556,0.8093000884656532,-0.2651774945487637,-1.0,-1.0,-1.0,-1.0
0.8202388607782121,0.2721180900826004,0.6345677292185604,0.011843148277870835,0.638167530115062,-0.04277715847634418,0.8095477184732023,-0.26530559961859407,-1.0,-1.0,-1.0,-1.0
0.8204916530949378,0.2722494846215104,0.6347308686470392,0.011848866842949479,0.6383324077380828,-0.0427978137918808,0.8097953484807514,-0.26543370468842437,-1.0,-1.0,-1.0,-1.0
0.8207444454116637,0.27238087916042036,0.634894008075518,0.011854585408028123,0.6384972853611035,-0.04281846910741743,0.8100429784883005,-0.26556180975825466,-1.0,-1.0,-1.0,-1.0
0.8209972377283894,0.2725122736993304,0.6350571475039968,0.011860303973106766,0.6386621629841243,-0.042839124422954046,0.8102906084958497,-0.265689914828085,-1.0,-1.0,-1.0,-1.0
0.8212500300451153,0.2726436682382404,0.6352202869324755,0.01186602253818541,0.6388270406071451,-0.04285977973849067,0.8105382385033986,-0.2658180198979153,-1.0,-1.0,-1.0,-1.0
0.821502822361841,0.27277506277715036,0.6353834263609544,0.011871741103264053,0.6389919182301659,-0.04288043505402729,0.8107858685109477,-0.26594612496774567,-1.0,-1.0,-1.0,-1.0
0.821755614678567,0.27290645731606034,0.635546565789433,0.011877459668342697,0.6391567958531866,-0.04290109036956391,0.8110334985184968,-0.26607423003757597,-1.0,-1.0,-1.0,-1.0
0.8220084069952927,0.27303785185497037,0.6357097052179118,0.01188317823342134,0.6393216734762075,-0.042921745685100536,0.811281128526046,-0.26620233510740626,-1.0,-1.0,-1.0,-1.0
0.8222611993120186,0.27316924639388035,0.6358728446463906,0.011888896798499984,0.6394865510992283,-0.042942401000637155,0.8115287585335951,-0.2663304401772366,-1.0,-1.0,-1.0,-1.0
0.8225139916287443,0.27330064093279033,0.6360359840748693,0.011894615363578628,0.639651428722249,-0.04296305631617378,0.8117763885411442,-0.2664585452470669,-1.0,-1.0,-1.0,-1.0
0.8227667839454702,0.27343203547170036,0.6361991235033482,0.011900333928657272,0.6398163063452698,-0.0429837116317104,0.8120240185486931,-0.26658665031689727,-1.0,-1.0,-1.0,-1.0
0.8230195762621959,0.27356343001061034,0.6363622629318268,0.011906052493735915,0.6399811839682905,-0.043004366947247026,0.8122716485562422,-0.26671475538672756,-1.0,-1.0,-1.0,-1.0
0.8232723685789218,0.2736948245495203,0.6365254023603056,0.011911771058814559,0.6401460615913113,-0.043025022262783645,0.8125192785637914,-0.26684286045655786,-1.0,-1.0,-1.0,-1.0
0.8235251608956475,0.27382621908843036,0.6366885417887844,0.011917489623893203,0.640310939214332,-0.043045677578320264,0.8127669085713405,-0.2669709655263882,-1.0,-1.0,-1.0,-1.0
0.8237779532123735,0.27395761362734034,0.6368516812172631,0.011923208188971844,0.6404758168373528,-0.04306633289385689,0.8130145385788896,-0.2670990705962185,-1.0,-1.0,-1.0,-1.0
0.8240307455290994,0.2740890081662503,0.637014820645742,0.011928926754050488,0.6406406944603736,-0.04308698820939351,0.8132621685864387,-0.26722717566604887,-1.0,-1.0,-1.0,-1.0
0.8242835378458251,0.2742204027051603,0.6371779600742207,0.011934645319129132,0.6408055720833944,-0.043107643524930135,0.8135097985939876,-0.26735528073587916,-1.0,-1.0,-1.0,-1.0
0.824536330162551,0.27435179724407033,0.6373410995026995,0.011940363884207775,0.6409704497064153,-0.043128298840466754,0.8137574286015368,-0.2674833858057095,-1.0,-1.0,-1.0,-1.0
0.8247891224792767,0.2744831917829803,0.6375042389311782,0.011946082449286419,0.641135327329436,-0.04314895415600338,0.8140050586090859,-0.2676114908755398,-1.0,-1.0,-1.0,-1.0
0.8250419147960026,0.2746145863218903,0.6376673783596569,0.011951801014365063,0.6413002049524568,-0.04316960947154,0.814252688616635,-0.2677395959453701,-1.0,-1.0,-1.0,-1.0
0.8252947071127283,0.2747459808608003,0.6378305177881358,0.011957519579443706,0.6414650825754775,-0.04319026478707662,0.8145003186241841,-0.26786770101520047,-1.0,-1.0,-1.0,-1.0
0.8255474994294543,0.2748773753997103,0.6379936572166145,0.01196323814452235,0.6416299601984983,-0.043210920102613244,0.8147479486317333,-0.26799580608503076,-1.0,-1.0,-1.0,-1.0
0.82580029174618,0.2750087699386203,0.6381567966450933,0.011968956709600994,0.641794837821519,-0.04323157541814986,0.8149955786392822,-0.2681239111548611,-1.0,-1.0,-1.0,-1.0
0.8260530840629059,0.27514016447753026,0.6383199360735721,0.011974675274679637,0.6419597154445398,-0.04325223073368649,0.8152432086468313,-0.2682520162246914,-1.0,-1.0,-1.0,-1.0
0.8263058763796316,0.2752715590164403,0.6384830755020507,0.011980393839758281,0.6421245930675605,-0.04327288604922311,0.8154908386543804,-0.2683801212945217,-1.0,-1.0,-1.0,-1.0
0.8265586686963575,0.27540295355535027,0.6386462149305296,0.011986112404836925,0.6422894706905814,-0.043293541364759734,0.8157384686619296,-0.26850822636435207,-1.0,-1.0,-1.0,-1.0
0.8268114610130832,0.27553434809426025,0.6388093543590083,0.011991830969915568,0.6424543483136022,-0.04331419668029635,0.8159860986694787,-0.26863633143418236,-1.0,-1.0,-1.0,-1.0
0.8270642533298092,0.2756657426331703,0.6389724937874871,0.011997549534994212,0.6426192259366229,-0.04333485199583297,0.8162337286770278,-0.2687644365040127,-1.0,-1.0,-1.0,-1.0
0.8273170456465349,0.27579713717208026,0.6391356332159659,0.012003268100072855,0.6427841035596438,-0.0433555073113696,0.8164813586845767,-0.268892541573843,-1.0,-1.0,-1.0,-1.0
0.8275698379632608,0.27592853171099024,0.6392987726444446,0.012008986665151499,0.6429489811826645,-0.04337616262690622,0.8167289886921258,-0.26902064664367337,-1.0,-1.0,-1.0,-1.0
0.8278226302799867,0.2760599262499003,0.6394619120729235,0.012014705230230143,0.6431138588056853,-0.04339681794244284,0.816976618699675,-0.26914875171350366,-1.0,-1.0,-1.0,-1.0
0.8280754225967124,0.27619132078881026,0.6396250515014021,0.012020423795308786,0.643278736428706,-0.04341747325797946,0.8172242487072241,-0.26927685678333396,-1.0,-1.0,-1.0,-1.0
0.8283282149134383,0.27632271532772024,0.6397881909298809,0.01202614236038743,0.6434436140517268,-0.04343812857351609,0.8174718787147732,-0.2694049618531643,-1.0,-1.0,-1.0,-1.0
0.828581007230164,0.2764541098666302,0.6399513303583597,0.012031860925466074,0.6436084916747475,-0.04345878388905271,0.8177195087223224,-0.2695330669229946,-1.0,-1.0,-1.0,-1.0
0.82883379954689,0.27658550440554025,0.6401144697868385,0.012037579490544717,0.6437733692977683,-0.043479439204589326,0.8179671387298713,-0.26966117199282497,-1.0,-1.0,-1.0,-1.0
0.8290865918636157,0.27671689894445023,0.6402776092153173,0.012043298055623361,0.6439382469207892,-0.04350009452012595,0.8182147687374204,-0.26978927706265526,-1.0,-1.0,-1.0,-1.0
0.8293393841803416,0.2768482934833602,0.640440748643796,0.012049016620702005,0.6441031245438099,-0.04352074983566257,0.8184623987449695,-0.26991738213248556,-1.0,-1.0,-1.0,-1.0
0.8295921764970673,0.27697968802227024,0.6406038880722749,0.012054735185780648,0.6442680021668307,-0.0435414051511992,0.8187100287525186,-0.2700454872023159,-1.0,-1.0,-1.0,-1.0
0.8298449688137932,0.2771110825611802,0.6407670275007535,0.01206045375085929,0.6444328797898515,-0.043562060466735816,0.8189576587600678,-0.2701735922721462,-1.0,-1.0,-1.0,-1.0
0.8300977611305189,0.2772424771000902,0.6409301669292323,0.012066172315937934,0.6445977574128723,-0.04358271578227244,0.8192052887676169,-0.27030169734197657,-1.0,-1.0,-1.0,-1.0
0.8303505534472448,0.2773738716390002,0.6410933063577111,0.012071890881016577,0.644762635035893,-0.04360337109780906,0.8194529187751658,-0.27042980241180686,-1.0,-1.0,-1.0,-1.0
0.8306033457639705,0.2775052661779102,0.6412564457861898,0.012077609446095221,0.6449275126589138,-0.04362402641334568,0.8197005487827149,-0.27055790748163716,-1.0,-1.0,-1.0,-1.0
0.8308561380806965,0.2776366607168202,0.6414195852146687,0.012083328011173865,0.6450923902819345,-0.043644681728882306,0.819948178790264,-0.2706860125514675,-1.0,-1.0,-1.0,-1.0
0.8311089303974222,0.2777680552557302,0.6415827246431474,0.012089046576252508,0.6452572679049553,-0.043665337044418925,0.8201958087978132,-0.2708141176212978,-1.0,-1.0,-1.0,-1.0
0.8313617227141481,0.2778994497946402,0.6417458640716261,0.012094765141331152,0.645422145527976,-0.04368599235995555,0.8204434388053623,-0.27094222269112817,-1.0,-1.0,-1.0,-1.0
0.831614515030874,0.2780308443335502,0.6419090035001049,0.012100483706409796,0.6455870231509968,-0.04370664767549217,0.8206910688129114,-0.27107032776095846,-1.0,-1.0,-1.0,-1.0
0.8318673073475997,0.27816223887246017,0.6420721429285836,0.01210620227148844,0.6457519007740177,-0.043727302991028796,0.8209386988204603,-0.2711984328307888,-1.0,-1.0,-1.0,-1.0
0.8321200996643257,0.2782936334113702,0.6422352823570625,0.012111920836567083,0.6459167783970384,-0.043747958306565415,0.8211863288280095,-0.2713265379006191,-1.0,-1.0,-1.0,-1.0
0.8323728919810514,0.2784250279502802,0.6423984217855412,0.012117639401645727,0.6460816560200593,-0.043768613622102034,0.8214339588355586,-0.2714546429704494,-1.0,-1.0,-1.0,-1.0
0.8326256842977773,0.27855642248919016,0.64256156121402,0.01212335796672437,0.64624653364308,-0.04378926893763866,0.8216815888431077,-0.27158274804027976,-1.0,-1.0,-1.0,-1.0
0.832878476614503,0.27868781702810014,0.6427247006424988,0.012129076531803014,0.6464114112661008,-0.04380992425317528,0.8219292188506568,-0.27171085311011006,-1.0,-1.0,-1.0,-1.0
0.8331312689312289,0.2788192115670102,0.6428878400709774,0.012134795096881658,0.6465762888891216,-0.043830579568711905,0.822176848858206,-0.2718389581799404,-1.0,-1.0,-1.0,-1.0
0.8333840612479546,0.27895060610592015,0.6430509794994563,0.012140513661960301,0.6467411665121423,-0.043851234884248524,0.8224244788657551,-0.2719670632497707,-1.0,-1.0,-1.0,-1.0
0.8336368535646805,0.27908200064483013,0.643214118927935,0.012146232227038945,0.6469060441351631,-0.04387189019978515,0.822672108873304,-0.272095168319601,-1.0,-1.0,-1.0,-1.0
0.8338896458814062,0.27921339518374017,0.6433772583564138,0.012151950792117588,0.6470709217581838,-0.04389254551532177,0.8229197388808531,-0.27222327338943136,-1.0,-1.0,-1.0,-1.0
0.8341424381981322,0.27934478972265014,0.6435403977848926,0.012157669357196232,0.6472357993812046,-0.04391320083085839,0.8231673688884023,-0.27235137845926166,-1.0,-1.0,-1.0,-1.0
0.8343952305148579,0.2794761842615601,0.6437035372133713,0.012163387922274876,0.6474006770042254,-0.043933856146395014,0.8234149988959514,-0.272479483529092,-1.0,-1.0,-1.0,-1.0
0.8346480228315838,0.2796075788004701,0.6438666766418502,0.01216910648735352,0.6475655546272462,-0.043954511461931633,0.8236626289035005,-0.2726075885989223,-1.0,-1.0,-1.0,-1.0
0.8349008151483095,0.27973897333938014,0.6440298160703288,0.012174825052432163,0.647730432250267,-0.04397516677746826,0.8239102589110496,-0.2727356936687526,-1.0,-1.0,-1.0,-1.0
0.8351536074650354,0.2798703678782901,0.6441929554988076,0.012180543617510807,0.6478953098732878,-0.04399582209300488,0.8241578889185985,-0.27286379873858296,-1.0,-1.0,-1.0,-1.0
0.8354063997817613,0.2800017624172001,0.6443560949272864,0.01218626218258945,0.6480601874963086,-0.044016477408541504,0.8244055189261477,-0.27299190380841326,-1.0,-1.0,-1.0,-1.0
0.835659192098487,0.28013315695611013,0.6445192343557651,0.012191980747668094,0.6482250651193293,-0.044037132724078124,0.8246531489336968,-0.2731200088782436,-1.0,-1.0,-1.0,-1.0
0.835911984415213,0.2802645514950201,0.644682373784244,0.012197699312746738,0.6483899427423501,-0.04405778803961474,0.8249007789412459,-0.2732481139480739,-1.0,-1.0,-1.0,-1.0
0.8361647767319387,0.2803959460339301,0.6448455132127227,0.01220341787782538,0.6485548203653708,-0.04407844335515137,0.825148408948795,-0.27337621901790427,-1.0,-1.0,-1.0,-1.0
0.8364175690486646,0.28052734057284007,0.6450086526412014,0.012209136442904023,0.6487196979883916,-0.04409909867068799,0.8253960389563442,-0.27350432408773456,-1.0,-1.0,-1.0,-1.0
0.8366703613653903,0.2806587351117501,0.6451717920696802,0.012214855007982667,0.6488845756114123,-0.044119753986224614,0.8256436689638931,-0.27363242915756486,-1.0,-1.0,-1.0,-1.0
0.8369231536821162,0.2807901296506601,0.645334931498159,0.01222057357306131,0.6490494532344332,-0.04414040930176123,0.8258912989714422,-0.2737605342273952,-1.0,-1.0,-1.0,-1.0
0.8371759459988419,0.28092152418957006,0.6454980709266378,0.012226292138139954,0.649214330857454,-0.04416106461729786,0.8261389289789913,-0.2738886392972255,-1.0,-1.0,-1.0,-1.0
0.8374287383155679,0.2810529187284801,0.6456612103551165,0.012232010703218598,0.6493792084804747,-0.04418171993283448,0.8263865589865405,-0.27401674436705586,-1.0,-1.0,-1.0,-1.0
0.8376815306322936,0.2811843132673901,0.6458243497835954,0.012237729268297241,0.6495440861034956,-0.0442023752483711,0.8266341889940896,-0.27414484943688616,-1.0,-1.0,-1.0,-1.0
0.8379343229490195,0.28131570780630005,0.645987489212074,0.012243447833375885,0.6497089637265163,-0.04422303056390772,0.8268818190016387,-0.27427295450671646,-1.0,-1.0,-1.0,-1.0
0.8381871152657452,0.2814471023452101,0.6461506286405528,0.012249166398454529,0.6498738413495371,-0.04424368587944434,0.8271294490091876,-0.2744010595765468,-1.0,-1.0,-1.0,-1.0
0.8384399075824711,0.28157849688412007,0.6463137680690316,0.012254884963533172,0.6500387189725578,-0.04426434119498097,0.8273770790167367,-0.2745291646463771,-1.0,-1.0,-1.0,-1.0
0.8386926998991968,0.28170989142303005,0.6464769074975103,0.012260603528611816,0.6502035965955786,-0.04428499651051759,0.8276247090242859,-0.27465726971620746,-1.0,-1.0,-1.0,-1.0
0.8389454922159227,0.28184128596194,0.6466400469259892,0.01226632209369046,0.6503684742185993,-0.04430565182605421,0.827872339031835,-0.27478537478603776,-1.0,-1.0,-1.0,-1.0
0.8391982845326487,0.28197268050085006,0.6468031863544679,0.012272040658769103,0.6505333518416201,-0.04432630714159083,0.8281199690393841,-0.2749134798558681,-1.0,-1.0,-1.0,-1.0
0.8394510768493744,0.28210407503976004,0.6469663257829467,0.012277759223847747,0.650698229464641,-0.04434696245712745,0.8283675990469332,-0.2750415849256984,-1.0,-1.0,-1.0,-1.0
0.8397038691661003,0.28223546957867,0.6471294652114254,0.01228347778892639,0.6508631070876617,-0.04436761777266408,0.8286152290544821,-0.2751696899955287,-1.0,-1.0,-1.0,-1.0
0.839956661482826,0.28236686411758005,0.6472926046399041,0.012289196354005034,0.6510279847106825,-0.044388273088200696,0.8288628590620313,-0.27529779506535906,-1.0,-1.0,-1.0,-1.0
0.8402094537995519,0.28249825865649003,0.647455744068383,0.012294914919083678,0.6511928623337033,-0.04440892840373732,0.8291104890695804,-0.27542590013518936,-1.0,-1.0,-1.0,-1.0
0.8404622461162776,0.2826296531954,0.6476188834968617,0.012300633484162321,0.6513577399567241,-0.04442958371927394,0.8293581190771295,-0.2755540052050197,-1.0,-1.0,-1.0,-1.0
0.8407150384330035,0.28276104773431,0.6477820229253405,0.012306352049240965,0.6515226175797448,-0.04445023903481057,0.8296057490846787,-0.27568211027485,-1.0,-1.0,-1.0,-1.0
0.8409678307497293,0.28289244227322,0.6479451623538193,0.012312070614319609,0.6516874952027656,-0.044470894350347186,0.8298533790922278,-0.2758102153446803,-1.0,-1.0,-1.0,-1.0
0.8412206230664552,0.28302383681213,0.648108301782298,0.012317789179398252,0.6518523728257863,-0.044491549665883805,0.8301010090997767,-0.27593832041451066,-1.0,-1.0,-1.0,-1.0
0.8414734153831809,0.28315523135104,0.6482714412107768,0.012323507744476896,0.6520172504488071,-0.04451220498142043,0.8303486391073258,-0.27606642548434096,-1.0,-1.0,-1.0,-1.0
0.8417262076999068,0.28328662588995,0.6484345806392555,0.01232922630955554,0.6521821280718278,-0.04453286029695705,0.8305962691148749,-0.2761945305541713,-1.0,-1.0,-1.0,-1.0
0.8419790000166325,0.28341802042886,0.6485977200677343,0.012334944874634183,0.6523470056948486,-0.044553515612493676,0.8308438991224241,-0.2763226356240016,-1.0,-1.0,-1.0,-1.0
0.8422317923333584,0.28354941496777,0.6487608594962131,0.012340663439712825,0.6525118833178695,-0.044574170928030295,0.8310915291299732,-0.2764507406938319,-1.0,-1.0,-1.0,-1.0
0.8424845846500841,0.28368080950668,0.6489239989246918,0.012346382004791469,0.6526767609408902,-0.04459482624356692,0.8313391591375223,-0.27657884576366226,-1.0,-1.0,-1.0,-1.0
0.8427373769668101,0.28381220404559,0.6490871383531707,0.012352100569870112,0.6528416385639111,-0.04461548155910354,0.8315867891450712,-0.27670695083349256,-1.0,-1.0,-1.0,-1.0
0.842990169283536,0.28394359858449997,0.6492502777816493,0.012357819134948756,0.6530065161869318,-0.04463613687464016,0.8318344191526204,-0.2768350559033229,-1.0,-1.0,-1.0,-1.0
0.8432429616002617,0.28407499312340995,0.6494134172101281,0.0123635377000274,0.6531713938099526,-0.044656792190176785,0.8320820491601695,-0.2769631609731532,-1.0,-1.0,-1.0,-1.0
0.8434957539169876,0.28420638766232,0.6495765566386069,0.012369256265106043,0.6533362714329733,-0.044677447505713404,0.8323296791677186,-0.27709126604298356,-1.0,-1.0,-1.0,-1.0
0.8437485462337133,0.28433778220122996,0.6497396960670856,0.012374974830184687,0.6535011490559941,-0.04469810282125003,0.8325773091752677,-0.27721937111281386,-1.0,-1.0,-1.0,-1.0
0.8440013385504392,0.28446917674013994,0.6499028354955645,0.01238069339526333,0.6536660266790149,-0.04471875813678665,0.8328249391828169,-0.27734747618264416,-1.0,-1.0,-1.0,-1.0
0.8442541308671649,0.28460057127905,0.6500659749240432,0.012386411960341974,0.6538309043020356,-0.044739413452323275,0.8330725691903658,-0.2774755812524745,-1.0,-1.0,-1.0,-1.0
0.8445069231838909,0.28473196581795995,0.650229114352522,0.012392130525420618,0.6539957819250564,-0.044760068767859894,0.8333201991979149,-0.2776036863223048,-1.0,-1.0,-1.0,-1.0
0.8447597155006166,0.28486336035686993,0.6503922537810007,0.012397849090499262,0.6541606595480772,-0.04478072408339651,0.833567829205464,-0.27773179139213516,-1.0,-1.0,-1.0,-1.0
0.8450125078173425,0.2849947548957799,0.6505553932094795,0.012403567655577905,0.654325537171098,-0.04480137939893314,0.8338154592130131,-0.27785989646196546,-1.0,-1.0,-1.0,-1.0
0.8452653001340682,0.28512614943468995,0.6507185326379583,0.012409286220656549,0.6544904147941188,-0.04482203471446976,0.8340630892205623,-0.27798800153179576,-1.0,-1.0,-1.0,-1.0
0.8455180924507941,0.2852575439735999,0.650881672066437,0.012415004785735193,0.6546552924171396,-0.044842690030006384,0.8343107192281114,-0.2781161066016261,-1.0,-1.0,-1.0,-1.0
0.8457708847675198,0.2853889385125099,0.6510448114949159,0.012420723350813836,0.6548201700401604,-0.044863345345543,0.8345583492356603,-0.2782442116714564,-1.0,-1.0,-1.0,-1.0
0.8460236770842458,0.28552033305141994,0.6512079509233946,0.01242644191589248,0.6549850476631811,-0.04488400066107963,0.8348059792432094,-0.27837231674128676,-1.0,-1.0,-1.0,-1.0
0.8462764694009715,0.2856517275903299,0.6513710903518733,0.012432160480971123,0.6551499252862019,-0.04490465597661625,0.8350536092507586,-0.27850042181111706,-1.0,-1.0,-1.0,-1.0
0.8465292617176974,0.2857831221292399,0.6515342297803521,0.012437879046049767,0.6553148029092226,-0.04492531129215287,0.8353012392583077,-0.2786285268809474,-1.0,-1.0,-1.0,-1.0
0.8467820540344231,0.28591451666814993,0.6516973692088308,0.01244359761112841,0.6554796805322434,-0.04494596660768949,0.8355488692658568,-0.2787566319507777,-1.0,-1.0,-1.0,-1.0
0.847034846351149,0.2860459112070599,0.6518605086373097,0.012449316176207054,0.6556445581552641,-0.04496662192322611,0.8357964992734059,-0.278884737020608,-1.0,-1.0,-1.0,-1.0
0.8472876386678749,0.2861773057459699,0.6520236480657884,0.012455034741285698,0.655809435778285,-0.04498727723876274,0.8360441292809551,-0.27901284209043836,-1.0,-1.0,-1.0,-1.0
0.8475404309846006,0.28630870028487987,0.6521867874942672,0.012460753306364342,0.6559743134013057,-0.04500793255429936,0.836291759288504,-0.27914094716026866,-1.0,-1.0,-1.0,-1.0
0.8477932233013266,0.2864400948237899,0.652349926922746,0.012466471871442985,0.6561391910243265,-0.04502858786983598,0.8365393892960531,-0.279269052230099,-1.0,-1.0,-1.0,-1.0
0.8480460156180523,0.2865714893626999,0.6525130663512246,0.012472190436521629,0.6563040686473474,-0.0450492431853726,0.8367870193036022,-0.2793971572999293,-1.0,-1.0,-1.0,-1.0
0.8482988079347782,0.28670288390160986,0.6526762057797035,0.012477909001600273,0.6564689462703681,-0.04506989850090922,0.8370346493111513,-0.2795252623697596,-1.0,-1.0,-1.0,-1.0
0.8485516002515039,0.2868342784405199,0.6528393452081822,0.012483627566678914,0.6566338238933889,-0.04509055381644585,0.8372822793187005,-0.27965336743958996,-1.0,-1.0,-1.0,-1.0
0.8488043925682298,0.2869656729794299,0.653002484636661,0.012489346131757558,0.6567987015164096,-0.045111209131982466,0.8375299093262496,-0.27978147250942026,-1.0,-1.0,-1.0,-1.0
0.8490571848849555,0.28709706751833985,0.6531656240651398,0.012495064696836202,0.6569635791394304,-0.04513186444751909,0.8377775393337985,-0.2799095775792506,-1.0,-1.0,-1.0,-1.0
0.8493099772016814,0.28722846205724983,0.6533287634936185,0.012500783261914845,0.6571284567624511,-0.04515251976305571,0.8380251693413476,-0.2800376826490809,-1.0,-1.0,-1.0,-1.0
0.8495627695184071,0.28735985659615987,0.6534919029220974,0.012506501826993489,0.6572933343854719,-0.04517317507859234,0.8382727993488968,-0.2801657877189112,-1.0,-1.0,-1.0,-1.0
0.8498155618351331,0.28749125113506985,0.653655042350576,0.012512220392072133,0.6574582120084927,-0.045193830394128956,0.8385204293564459,-0.28029389278874156,-1.0,-1.0,-1.0,-1.0
0.8500683541518588,0.2876226456739798,0.6538181817790548,0.012517938957150776,0.6576230896315135,-0.045214485709665575,0.838768059363995,-0.28042199785857186,-1.0,-1.0,-1.0,-1.0
0.8503211464685847,0.28775404021288986,0.6539813212075336,0.01252365752222942,0.6577879672545343,-0.0452351410252022,0.8390156893715441,-0.2805501029284022,-1.0,-1.0,-1.0,-1.0
0.8505739387853104,0.28788543475179984,0.6541444606360123,0.012529376087308064,0.6579528448775551,-0.04525579634073882,0.839263319379093,-0.2806782079982325,-1.0,-1.0,-1.0,-1.0
0.8508267311020363,0.2880168292907098,0.6543076000644912,0.012535094652386707,0.6581177225005759,-0.045276451656275446,0.8395109493866422,-0.28080631306806286,-1.0,-1.0,-1.0,-1.0
0.8510795234187623,0.2881482238296198,0.6544707394929699,0.012540813217465351,0.6582826001235966,-0.045297106971812065,0.8397585793941913,-0.28093441813789316,-1.0,-1.0,-1.0,-1.0
0.851332315735488,0.28827961836852983,0.6546338789214486,0.012546531782543995,0.6584474777466174,-0.04531776228734869,0.8400062094017404,-0.28106252320772346,-1.0,-1.0,-1.0,-1.0
0.8515851080522139,0.2884110129074398,0.6547970183499274,0.012552250347622638,0.6586123553696381,-0.04533841760288531,0.8402538394092895,-0.2811906282775538,-1.0,-1.0,-1.0,-1.0
0.8518379003689396,0.2885424074463498,0.6549601577784061,0.012557968912701282,0.6587772329926589,-0.04535907291842193,0.8405014694168387,-0.2813187333473841,-1.0,-1.0,-1.0,-1.0
0.8520906926856655,0.2886738019852598,0.655123297206885,0.012563687477779925,0.6589421106156796,-0.045379728233958555,0.8407490994243876,-0.28144683841721446,-1.0,-1.0,-1.0,-1.0
0.8523434850023912,0.2888051965241698,0.6552864366353637,0.012569406042858569,0.6591069882387004,-0.045400383549495174,0.8409967294319367,-0.28157494348704476,-1.0,-1.0,-1.0,-1.0
0.8525962773191171,0.2889365910630798,0.6554495760638425,0.012575124607937213,0.6592718658617213,-0.0454210388650318,0.8412443594394858,-0.28170304855687506,-1.0,-1.0,-1.0,-1.0
0.8528490696358428,0.2890679856019898,0.6556127154923213,0.012580843173015856,0.659436743484742,-0.04544169418056842,0.841491989447035,-0.2818311536267054,-1.0,-1.0,-1.0,-1.0
0.8531018619525688,0.2891993801408998,0.6557758549208,0.0125865617380945,0.6596016211077629,-0.045462349496105045,0.8417396194545841,-0.2819592586965357,-1.0,-1.0,-1.0,-1.0
0.8533546542692945,0.2893307746798098,0.6559389943492788,0.012592280303173144,0.6597664987307836,-0.045483004811641664,0.8419872494621332,-0.28208736376636606,-1.0,-1.0,-1.0,-1.0
0.8536074465860204,0.28946216921871976,0.6561021337777575,0.012597998868251787,0.6599313763538044,-0.04550366012717828,0.8422348794696821,-0.28221546883619636,-1.0,-1.0,-1.0,-1.0
0.8538602389027461,0.2895935637576298,0.6562652732062364,0.012603717433330431,0.6600962539768251,-0.04552431544271491,0.8424825094772312,-0.2823435739060267,-1.0,-1.0,-1.0,-1.0
0.854113031219472,0.28972495829653977,0.6564284126347151,0.012609435998409075,0.6602611315998459,-0.04554497075825153,0.8427301394847804,-0.282471678975857,-1.0,-1.0,-1.0,-1.0
0.8543658235361977,0.28985635283544975,0.6565915520631939,0.012615154563487718,0.6604260092228667,-0.045565626073788154,0.8429777694923295,-0.2825997840456873,-1.0,-1.0,-1.0,-1.0
0.8546186158529236,0.2899877473743598,0.6567546914916726,0.01262087312856636,0.6605908868458874,-0.04558628138932477,0.8432253994998786,-0.28272788911551766,-1.0,-1.0,-1.0,-1.0
0.8548714081696496,0.29011914191326976,0.6569178309201513,0.012626591693645004,0.6607557644689082,-0.0456069367048614,0.8434730295074278,-0.28285599418534796,-1.0,-1.0,-1.0,-1.0
0.8551242004863753,0.29025053645217974,0.6570809703486302,0.012632310258723647,0.660920642091929,-0.04562759202039802,0.8437206595149767,-0.2829840992551783,-1.0,-1.0,-1.0,-1.0
