0.7163275399064559,0.20307323493740784,0.5824421590041587,0.008976209311179213,0.5851576928673481,-0.032429081227143615,0.7081266409875621,-0.1975944319016485,-1.0,-1.0,-1.0,-1.0
0.7165856097509008,0.2031981262258072,0.5826178885159454,0.008981729735109828,0.5853350924491613,-0.032449025311539155,0.7083796672287358,-0.1977159536924859,-1.0,-1.0,-1.0,-1.0
0.7168436795953457,0.20332301751420662,0.5827936180277321,0.008987250159040443,0.5855124920309744,-0.03246896939593469,0.7086326934699095,-0.19783747548332334,-1.0,-1.0,-1.0,-1.0
0.7171017494397907,0.203447908802606,0.5829693475395188,0.008992770582971057,0.5856898916127877,-0.03248891348033023,0.7088857197110834,-0.19795899727416075,-1.0,-1.0,-1.0,-1.0
0.7173598192842355,0.2035728000910054,0.5831450770513054,0.00899829100690167,0.585867291194601,-0.03250885756472576,0.7091387459522571,-0.19808051906499818,-1.0,-1.0,-1.0,-1.0
0.7176178891286804,0.20369769137940477,0.5833208065630922,0.009003811430832285,0.5860446907764142,-0.0325288016491213,0.7093917721934309,-0.1982020408558356,-1.0,-1.0,-1.0,-1.0
0.7178759589731254,0.20382258266780418,0.5834965360748787,0.0090093318547629,0.5862220903582274,-0.03254874573351684,0.7096447984346046,-0.19832356264667303,-1.0,-1.0,-1.0,-1.0
0.7181340288175702,0.20394747395620355,0.5836722655866655,0.009014852278693515,0.5863994899400407,-0.032568689817912375,0.7098978246757783,-0.19844508443751044,-1.0,-1.0,-1.0,-1.0
0.7183920986620151,0.20407236524460295,0.5838479950984521,0.00902037270262413,0.5865768895218539,-0.032588633902307915,0.7101508509169521,-0.19856660622834785,-1.0,-1.0,-1.0,-1.0
0.7186501685064601,0.20419725653300233,0.5840237246102388,0.009025893126554744,0.5867542891036671,-0.03260857798670345,0.7104038771581258,-0.19868812801918528,-1.0,-1.0,-1.0,-1.0
0.7189082383509049,0.20432214782140173,0.5841994541220255,0.009031413550485359,0.5869316886854803,-0.03262852207109899,0.7106569033992995,-0.1988096498100227,-1.0,-1.0,-1.0,-1.0
0.7191663081953499,0.2044470391098011,0.5843751836338121,0.009036933974415974,0.5871090882672936,-0.03264846615549453,0.7109099296404733,-0.19893117160086013,-1.0,-1.0,-1.0,-1.0
0.7194243780397948,0.2045719303982005,0.5845509131455988,0.009042454398346587,0.5872864878491069,-0.03266841023989006,0.7111629558816471,-0.19905269339169754,-1.0,-1.0,-1.0,-1.0
0.7196824478842396,0.20469682168659992,0.5847266426573854,0.009047974822277201,0.58746388743092,-0.0326883543242856,0.7114159821228209,-0.19917421518253497,-1.0,-1.0,-1.0,-1.0
0.7199405177286846,0.2048217129749993,0.5849023721691722,0.009053495246207816,0.5876412870127332,-0.032708298408681134,0.7116690083639946,-0.19929573697337238,-1.0,-1.0,-1.0,-1.0
0.7201985875731295,0.2049466042633987,0.5850781016809588,0.009059015670138431,0.5878186865945465,-0.032728242493076674,0.7119220346051685,-0.19941725876420982,-1.0,-1.0,-1.0,-1.0
0.7204566574175744,0.20507149555179807,0.5852538311927455,0.009064536094069046,0.5879960861763598,-0.032748186577472214,0.7121750608463422,-0.19953878055504723,-1.0,-1.0,-1.0,-1.0
0.7207147272620194,0.20519638684019748,0.5854295607045321,0.00907005651799966,0.588173485758173,-0.03276813066186775,0.7124280870875159,-0.19966030234588467,-1.0,-1.0,-1.0,-1.0
0.7209727971064642,0.20532127812859685,0.5856052902163188,0.009075576941930275,0.5883508853399861,-0.03278807474626329,0.7126811133286897,-0.19978182413672207,-1.0,-1.0,-1.0,-1.0
0.7212308669509091,0.20544616941699625,0.5857810197281055,0.00908109736586089,0.5885282849217994,-0.03280801883065882,0.7129341395698634,-0.1999033459275595,-1.0,-1.0,-1.0,-1.0
0.7214889367953541,0.20557106070539563,0.5859567492398922,0.009086617789791503,0.5887056845036127,-0.03282796291505436,0.7131871658110371,-0.20002486771839692,-1.0,-1.0,-1.0,-1.0
0.721747006639799,0.20569595199379503,0.5861324787516788,0.009092138213722118,0.5888830840854259,-0.0328479069994499,0.7134401920522109,-0.20014638950923436,-1.0,-1.0,-1.0,-1.0
0.7220050764842438,0.2058208432821944,0.5863082082634654,0.009097658637652732,0.5890604836672391,-0.032867851083845434,0.7136932182933846,-0.20026791130007177,-1.0,-1.0,-1.0,-1.0
0.7222631463286888,0.2059457345705938,0.5864839377752522,0.009103179061583347,0.5892378832490524,-0.032887795168240974,0.7139462445345583,-0.2003894330909092,-1.0,-1.0,-1.0,-1.0
0.7225212161731336,0.2060706258589932,0.5866596672870388,0.009108699485513962,0.5894152828308656,-0.03290773925263651,0.7141992707757322,-0.2005109548817466,-1.0,-1.0,-1.0,-1.0
0.7227792860175786,0.2061955171473926,0.5868353967988255,0.009114219909444577,0.5895926824126788,-0.03292768333703205,0.7144522970169059,-0.20063247667258405,-1.0,-1.0,-1.0,-1.0
0.7230373558620236,0.20632040843579197,0.5870111263106121,0.009119740333375191,0.589770081994492,-0.03294762742142759,0.7147053232580797,-0.20075399846342146,-1.0,-1.0,-1.0,-1.0
0.7232954257064683,0.20644529972419137,0.5871868558223988,0.009125260757305804,0.5899474815763053,-0.03296757150582312,0.7149583494992535,-0.2008755202542589,-1.0,-1.0,-1.0,-1.0
0.7235534955509133,0.20657019101259075,0.5873625853341855,0.00913078118123642,0.5901248811581186,-0.03298751559021866,0.7152113757404273,-0.2009970420450963,-1.0,-1.0,-1.0,-1.0
0.7238115653953582,0.20669508230099015,0.5875383148459721,0.009136301605167034,0.5903022807399317,-0.033007459674614194,0.715464401981601,-0.20111856383593374,-1.0,-1.0,-1.0,-1.0
0.7240696352398031,0.20681997358938953,0.5877140443577589,0.009141822029097649,0.5904796803217449,-0.033027403759009734,0.7157174282227747,-0.20124008562677115,-1.0,-1.0,-1.0,-1.0
0.724327705084248,0.20694486487778893,0.5878897738695454,0.009147342453028263,0.5906570799035582,-0.033047347843405274,0.7159704544639485,-0.20136160741760858,-1.0,-1.0,-1.0,-1.0
0.7245857749286929,0.2070697561661883,0.5880655033813322,0.009152862876958878,0.5908344794853715,-0.03306729192780081,0.7162234807051222,-0.201483129208446,-1.0,-1.0,-1.0,-1.0
0.7248438447731378,0.2071946474545877,0.5882412328931188,0.009158383300889493,0.5910118790671847,-0.03308723601219635,0.7164765069462959,-0.2016046509992834,-1.0,-1.0,-1.0,-1.0
0.7251019146175828,0.2073195387429871,0.5884169624049055,0.009163903724820108,0.5911892786489978,-0.03310718009659188,0.7167295331874697,-0.20172617279012084,-1.0,-1.0,-1.0,-1.0
0.7253599844620277,0.2074444300313865,0.5885926919166922,0.00916942414875072,0.5913666782308111,-0.03312712418098742,0.7169825594286434,-0.20184769458095825,-1.0,-1.0,-1.0,-1.0
0.7256180543064725,0.20756932131978587,0.5887684214284788,0.009174944572681335,0.5915440778126243,-0.033147068265382953,0.7172355856698172,-0.20196921637179568,-1.0,-1.0,-1.0,-1.0
0.7258761241509175,0.20769421260818527,0.5889441509402655,0.00918046499661195,0.5917214773944375,-0.033167012349778494,0.717488611910991,-0.2020907381626331,-1.0,-1.0,-1.0,-1.0
0.7261341939953624,0.20781910389658464,0.5891198804520521,0.009185985420542565,0.5918988769762508,-0.033186956434174034,0.7177416381521647,-0.20221225995347053,-1.0,-1.0,-1.0,-1.0
0.7263922638398073,0.20794399518498405,0.5892956099638389,0.00919150584447318,0.592076276558064,-0.03320690051856957,0.7179946643933385,-0.20233378174430794,-1.0,-1.0,-1.0,-1.0
0.7266503336842522,0.20806888647338342,0.5894713394756255,0.009197026268403794,0.5922536761398772,-0.03322684460296511,0.7182476906345123,-0.20245530353514538,-1.0,-1.0,-1.0,-1.0
0.7269084035286971,0.20819377776178283,0.5896470689874121,0.00920254669233441,0.5924310757216904,-0.03324678868736064,0.7185007168756861,-0.20257682532598278,-1.0,-1.0,-1.0,-1.0
0.727166473373142,0.2083186690501822,0.5898227984991988,0.009208067116265024,0.5926084753035037,-0.03326673277175618,0.7187537431168598,-0.20269834711682022,-1.0,-1.0,-1.0,-1.0
0.727424543217587,0.2084435603385816,0.5899985280109855,0.009213587540195637,0.592785874885317,-0.03328667685615172,0.7190067693580335,-0.20281986890765763,-1.0,-1.0,-1.0,-1.0
0.7276826130620317,0.20856845162698098,0.5901742575227722,0.009219107964126252,0.5929632744671302,-0.03330662094054725,0.7192597955992073,-0.20294139069849507,-1.0,-1.0,-1.0,-1.0
0.7279406829064767,0.2086933429153804,0.5903499870345588,0.009224628388056866,0.5931406740489433,-0.03332656502494279,0.719512821840381,-0.20306291248933248,-1.0,-1.0,-1.0,-1.0
0.7281987527509216,0.20881823420377976,0.5905257165463456,0.009230148811987481,0.5933180736307566,-0.033346509109338326,0.7197658480815547,-0.2031844342801699,-1.0,-1.0,-1.0,-1.0
0.7284568225953665,0.20894312549217917,0.5907014460581321,0.009235669235918096,0.5934954732125699,-0.03336645319373387,0.7200188743227285,-0.20330595607100732,-1.0,-1.0,-1.0,-1.0
0.7287148924398115,0.20906801678057854,0.5908771755699189,0.00924118965984871,0.5936728727943831,-0.03338639727812941,0.7202719005639022,-0.20342747786184476,-1.0,-1.0,-1.0,-1.0
0.7289729622842563,0.20919290806897795,0.5910529050817055,0.009246710083779325,0.5938502723761963,-0.03340634136252494,0.7205249268050761,-0.20354899965268217,-1.0,-1.0,-1.0,-1.0
0.7292310321287012,0.20931779935737732,0.5912286345934922,0.009252230507709939,0.5940276719580095,-0.03342628544692048,0.7207779530462498,-0.2036705214435196,-1.0,-1.0,-1.0,-1.0
0.7294891019731462,0.20944269064577672,0.5914043641052789,0.009257750931640553,0.5942050715398228,-0.03344622953131601,0.7210309792874235,-0.203792043234357,-1.0,-1.0,-1.0,-1.0
0.7297471718175911,0.2095675819341761,0.5915800936170655,0.009263271355571168,0.594382471121636,-0.03346617361571155,0.7212840055285974,-0.20391356502519445,-1.0,-1.0,-1.0,-1.0
0.730005241662036,0.2096924732225755,0.5917558231288522,0.009268791779501783,0.5945598707034492,-0.03348611770010709,0.7215370317697711,-0.20403508681603186,-1.0,-1.0,-1.0,-1.0
0.7302633115064809,0.20981736451097488,0.5919315526406388,0.009274312203432397,0.5947372702852625,-0.033506061784502626,0.7217900580109449,-0.2041566086068693,-1.0,-1.0,-1.0,-1.0
0.7305213813509258,0.20994225579937428,0.5921072821524256,0.009279832627363012,0.5949146698670758,-0.033526005868898166,0.7220430842521186,-0.2042781303977067,-1.0,-1.0,-1.0,-1.0
0.7307794511953707,0.21006714708777366,0.5922830116642122,0.009285353051293627,0.5950920694488889,-0.0335459499532937,0.7222961104932923,-0.20439965218854414,-1.0,-1.0,-1.0,-1.0
0.7310375210398157,0.21019203837617306,0.5924587411759988,0.009290873475224242,0.5952694690307021,-0.03356589403768924,0.7225491367344661,-0.20452117397938155,-1.0,-1.0,-1.0,-1.0
0.7312955908842605,0.21031692966457244,0.5926344706877855,0.009296393899154855,0.5954468686125154,-0.03358583812208478,0.7228021629756398,-0.20464269577021896,-1.0,-1.0,-1.0,-1.0
0.7315536607287054,0.21044182095297184,0.5928102001995722,0.00930191432308547,0.5956242681943287,-0.03360578220648031,0.7230551892168136,-0.2047642175610564,-1.0,-1.0,-1.0,-1.0
0.7318117305731504,0.21056671224137122,0.5929859297113589,0.009307434747016084,0.5958016677761419,-0.03362572629087585,0.7233082154579873,-0.2048857393518938,-1.0,-1.0,-1.0,-1.0
0.7320698004175952,0.21069160352977062,0.5931616592231455,0.009312955170946699,0.595979067357955,-0.033645670375271386,0.7235612416991611,-0.20500726114273124,-1.0,-1.0,-1.0,-1.0
0.7323278702620402,0.21081649481817,0.5933373887349322,0.009318475594877314,0.5961564669397683,-0.033665614459666926,0.7238142679403349,-0.20512878293356865,-1.0,-1.0,-1.0,-1.0
0.7325859401064851,0.2109413861065694,0.5935131182467188,0.009323996018807928,0.5963338665215816,-0.033685558544062466,0.7240672941815086,-0.20525030472440609,-1.0,-1.0,-1.0,-1.0
0.7328440099509299,0.21106627739496878,0.5936888477585056,0.009329516442738543,0.5965112661033948,-0.033705502628458,0.7243203204226825,-0.2053718265152435,-1.0,-1.0,-1.0,-1.0
0.7331020797953749,0.21119116868336818,0.5938645772702922,0.009335036866669158,0.596688665685208,-0.03372544671285354,0.7245733466638562,-0.20549334830608093,-1.0,-1.0,-1.0,-1.0
0.7333601496398198,0.21131605997176756,0.5940403067820789,0.009340557290599771,0.5968660652670212,-0.03374539079724907,0.7248263729050299,-0.20561487009691834,-1.0,-1.0,-1.0,-1.0
0.7336182194842646,0.21144095126016696,0.5942160362938655,0.009346077714530386,0.5970434648488345,-0.03376533488164461,0.7250793991462037,-0.20573639188775578,-1.0,-1.0,-1.0,-1.0
0.7338762893287096,0.21156584254856634,0.5943917658056522,0.009351598138461,0.5972208644306477,-0.03378527896604015,0.7253324253873774,-0.20585791367859319,-1.0,-1.0,-1.0,-1.0
0.7341343591731545,0.21169073383696574,0.5945674953174389,0.009357118562391615,0.5973982640124609,-0.033805223050435686,0.7255854516285511,-0.20597943546943062,-1.0,-1.0,-1.0,-1.0
0.7343924290175994,0.21181562512536511,0.5947432248292255,0.00936263898632223,0.5975756635942742,-0.033825167134831226,0.7258384778697249,-0.20610095726026803,-1.0,-1.0,-1.0,-1.0
0.7346504988620444,0.21194051641376452,0.5949189543410123,0.009368159410252845,0.5977530631760875,-0.03384511121922676,0.7260915041108986,-0.20622247905110547,-1.0,-1.0,-1.0,-1.0
0.7349085687064892,0.2120654077021639,0.5950946838527988,0.00937367983418346,0.5979304627579006,-0.0338650553036223,0.7263445303520724,-0.20634400084194288,-1.0,-1.0,-1.0,-1.0
0.7351666385509341,0.2121902989905633,0.5952704133645856,0.009379200258114073,0.5981078623397138,-0.03388499938801784,0.7265975565932462,-0.2064655226327803,-1.0,-1.0,-1.0,-1.0
0.7354247083953791,0.21231519027896267,0.5954461428763722,0.009384720682044687,0.5982852619215271,-0.03390494347241337,0.72685058283442,-0.20658704442361772,-1.0,-1.0,-1.0,-1.0
0.735682778239824,0.21244008156736208,0.5956218723881589,0.009390241105975302,0.5984626615033404,-0.03392488755680891,0.7271036090755937,-0.20670856621445516,-1.0,-1.0,-1.0,-1.0
0.7359408480842689,0.21256497285576145,0.5957976018999456,0.009395761529905917,0.5986400610851536,-0.033944831641204445,0.7273566353167674,-0.20683008800529257,-1.0,-1.0,-1.0,-1.0
0.7361989179287138,0.21268986414416086,0.5959733314117323,0.009401281953836532,0.5988174606669667,-0.033964775725599985,0.7276096615579413,-0.20695160979613,-1.0,-1.0,-1.0,-1.0
0.7364569877731586,0.21281475543256023,0.5961490609235189,0.009406802377767146,0.59899486024878,-0.033984719809995526,0.727862687799115,-0.2070731315869674,-1.0,-1.0,-1.0,-1.0
0.7367150576176036,0.21293964672095964,0.5963247904353055,0.009412322801697761,0.5991722598305933,-0.03400466389439106,0.7281157140402887,-0.20719465337780485,-1.0,-1.0,-1.0,-1.0
0.7369731274620486,0.213064538009359,0.5965005199470923,0.009417843225628376,0.5993496594124065,-0.0340246079787866,0.7283687402814625,-0.20731617516864226,-1.0,-1.0,-1.0,-1.0
0.7372311973064933,0.21318942929775841,0.5966762494588789,0.009423363649558989,0.5995270589942197,-0.03404455206318213,0.7286217665226362,-0.20743769695947967,-1.0,-1.0,-1.0,-1.0
0.7374892671509383,0.2133143205861578,0.5968519789706656,0.009428884073489604,0.5997044585760329,-0.03406449614757767,0.72887479276381,-0.2075592187503171,-1.0,-1.0,-1.0,-1.0
0.7377473369953832,0.2134392118745572,0.5970277084824522,0.009434404497420218,0.5998818581578461,-0.03408444023197321,0.7291278190049837,-0.2076807405411545,-1.0,-1.0,-1.0,-1.0
0.7380054068398281,0.21356410316295657,0.5972034379942389,0.009439924921350833,0.6000592577396593,-0.034104384316368745,0.7293808452461574,-0.20780226233199195,-1.0,-1.0,-1.0,-1.0
0.7382634766842731,0.21368899445135597,0.5973791675060256,0.009445445345281448,0.6002366573214726,-0.034124328400764285,0.7296338714873312,-0.20792378412282936,-1.0,-1.0,-1.0,-1.0
0.7385215465287179,0.21381388573975535,0.5975548970178122,0.009450965769212063,0.6004140569032859,-0.03414427248515982,0.729886897728505,-0.2080453059136668,-1.0,-1.0,-1.0,-1.0
0.7387796163731628,0.21393877702815475,0.597730626529599,0.009456486193142677,0.600591456485099,-0.03416421656955536,0.7301399239696788,-0.2081668277045042,-1.0,-1.0,-1.0,-1.0
0.7390376862176078,0.21406366831655413,0.5979063560413855,0.009462006617073292,0.6007688560669122,-0.0341841606539509,0.7303929502108525,-0.20828834949534164,-1.0,-1.0,-1.0,-1.0
0.7392957560620527,0.21418855960495353,0.5980820855531723,0.009467527041003905,0.6009462556487255,-0.03420410473834643,0.7306459764520263,-0.20840987128617905,-1.0,-1.0,-1.0,-1.0
0.7395538259064975,0.2143134508933529,0.5982578150649589,0.00947304746493452,0.6011236552305388,-0.03422404882274197,0.7308990026932001,-0.20853139307701649,-1.0,-1.0,-1.0,-1.0
0.7398118957509425,0.2144383421817523,0.5984335445767456,0.009478567888865135,0.601301054812352,-0.034243992907137505,0.7311520289343738,-0.2086529148678539,-1.0,-1.0,-1.0,-1.0
0.7400699655953874,0.2145632334701517,0.5986092740885323,0.00948408831279575,0.6014784543941651,-0.034263936991533045,0.7314050551755475,-0.20877443665869133,-1.0,-1.0,-1.0,-1.0
0.7403280354398323,0.2146881247585511,0.5987850036003189,0.009489608736726364,0.6016558539759784,-0.034283881075928585,0.7316580814167213,-0.20889595844952874,-1.0,-1.0,-1.0,-1.0
0.7405861052842773,0.21481301604695047,0.5989607331121056,0.009495129160656979,0.6018332535577917,-0.03430382516032412,0.731911107657895,-0.20901748024036618,-1.0,-1.0,-1.0,-1.0
0.740844175128722,0.21493790733534987,0.5991364626238922,0.009500649584587594,0.6020106531396049,-0.03432376924471966,0.7321641338990688,-0.20913900203120359,-1.0,-1.0,-1.0,-1.0
0.741102244973167,0.21506279862374925,0.599312192135679,0.009506170008518208,0.6021880527214181,-0.03434371332911519,0.7324171601402425,-0.20926052382204102,-1.0,-1.0,-1.0,-1.0
0.741360314817612,0.21518768991214865,0.5994879216474656,0.009511690432448821,0.6023654523032314,-0.03436365741351073,0.7326701863814162,-0.20938204561287843,-1.0,-1.0,-1.0,-1.0
0.7416183846620568,0.21531258120054803,0.5996636511592522,0.009517210856379436,0.6025428518850446,-0.03438360149790627,0.7329232126225901,-0.20950356740371587,-1.0,-1.0,-1.0,-1.0
0.7418764545065017,0.21543747248894743,0.5998393806710389,0.00952273128031005,0.6027202514668578,-0.034403545582301805,0.7331762388637638,-0.20962508919455328,-1.0,-1.0,-1.0,-1.0
0.7421345243509466,0.2155623637773468,0.6000151101828256,0.009528251704240666,0.602897651048671,-0.034423489666697345,0.7334292651049376,-0.2097466109853907,-1.0,-1.0,-1.0,-1.0
0.7423925941953915,0.2156872550657462,0.6001908396946123,0.00953377212817128,0.6030750506304843,-0.03444343375109288,0.7336822913461114,-0.20986813277622812,-1.0,-1.0,-1.0,-1.0
0.7426506640398365,0.21581214635414558,0.6003665692063989,0.009539292552101895,0.6032524502122976,-0.03446337783548842,0.7339353175872851,-0.20998965456706556,-1.0,-1.0,-1.0,-1.0
0.7429087338842814,0.215937037642545,0.6005422987181857,0.00954481297603251,0.6034298497941107,-0.03448332191988396,0.7341883438284589,-0.21011117635790297,-1.0,-1.0,-1.0,-1.0
0.7431668037287262,0.21606192893094436,0.6007180282299722,0.009550333399963123,0.6036072493759239,-0.03450326600427949,0.7344413700696326,-0.2102326981487404,-1.0,-1.0,-1.0,-1.0
0.7434248735731712,0.21618682021934377,0.600893757741759,0.009555853823893738,0.6037846489577372,-0.03452321008867503,0.7346943963108064,-0.2103542199395778,-1.0,-1.0,-1.0,-1.0
0.7436829434176161,0.21631171150774314,0.6010694872535456,0.009561374247824352,0.6039620485395505,-0.034543154173070564,0.7349474225519801,-0.21047574173041522,-1.0,-1.0,-1.0,-1.0
0.743941013262061,0.21643660279614255,0.6012452167653323,0.009566894671754967,0.6041394481213637,-0.034563098257466104,0.7352004487931538,-0.21059726352125266,-1.0,-1.0,-1.0,-1.0
0.744199083106506,0.21656149408454192,0.601420946277119,0.009572415095685582,0.6043168477031768,-0.03458304234186164,0.7354534750343276,-0.21071878531209007,-1.0,-1.0,-1.0,-1.0
0.7444571529509508,0.21668638537294133,0.6015966757889056,0.009577935519616197,0.6044942472849901,-0.03460298642625718,0.7357065012755013,-0.2108403071029275,-1.0,-1.0,-1.0,-1.0
0.7447152227953957,0.2168112766613407,0.6017724053006923,0.009583455943546811,0.6046716468668034,-0.03462293051065272,0.7359595275166751,-0.2109618288937649,-1.0,-1.0,-1.0,-1.0
0.7449732926398407,0.2169361679497401,0.6019481348124789,0.009588976367477426,0.6048490464486166,-0.03464287459504825,0.7362125537578489,-0.21108335068460235,-1.0,-1.0,-1.0,-1.0
0.7452313624842856,0.21706105923813948,0.6021238643242657,0.009594496791408039,0.6050264460304298,-0.03466281867944379,0.7364655799990226,-0.21120487247543976,-1.0,-1.0,-1.0,-1.0
0.7454894323287304,0.21718595052653888,0.6022995938360522,0.009600017215338654,0.605203845612243,-0.034682762763839324,0.7367186062401965,-0.2113263942662772,-1.0,-1.0,-1.0,-1.0
0.7457475021731754,0.21731084181493826,0.6024753233478389,0.009605537639269269,0.6053812451940563,-0.034702706848234864,0.7369716324813702,-0.2114479160571146,-1.0,-1.0,-1.0,-1.0
0.7460055720176202,0.21743573310333766,0.6026510528596256,0.009611058063199883,0.6055586447758695,-0.034722650932630404,0.737224658722544,-0.21156943784795204,-1.0,-1.0,-1.0,-1.0
0.7462636418620652,0.21756062439173707,0.6028267823714123,0.009616578487130498,0.6057360443576827,-0.03474259501702594,0.7374776849637177,-0.21169095963878945,-1.0,-1.0,-1.0,-1.0
0.7465217117065102,0.21768551568013644,0.603002511883199,0.009622098911061113,0.605913443939496,-0.03476253910142148,0.7377307112048914,-0.2118124814296269,-1.0,-1.0,-1.0,-1.0
0.7467797815509549,0.21781040696853585,0.6031782413949857,0.009627619334991728,0.6060908435213093,-0.03478248318581701,0.7379837374460652,-0.2119340032204643,-1.0,-1.0,-1.0,-1.0
0.7470378513953999,0.21793529825693522,0.6033539709067723,0.009633139758922342,0.6062682431031224,-0.03480242727021255,0.7382367636872389,-0.21205552501130173,-1.0,-1.0,-1.0,-1.0
0.7472959212398448,0.21806018954533463,0.6035297004185589,0.009638660182852955,0.6064456426849356,-0.03482237135460809,0.7384897899284126,-0.21217704680213914,-1.0,-1.0,-1.0,-1.0
0.7475539910842897,0.218185080833734,0.6037054299303457,0.00964418060678357,0.6066230422667489,-0.034842315439003624,0.7387428161695864,-0.21229856859297658,-1.0,-1.0,-1.0,-1.0
0.7478120609287346,0.2183099721221334,0.6038811594421323,0.009649701030714185,0.6068004418485622,-0.034862259523399164,0.7389958424107601,-0.212420090383814,-1.0,-1.0,-1.0,-1.0
0.7480701307731795,0.21843486341053278,0.604056888953919,0.0096552214546448,0.6069778414303754,-0.0348822036077947,0.739248868651934,-0.21254161217465142,-1.0,-1.0,-1.0,-1.0
0.7483282006176244,0.21855975469893218,0.6042326184657056,0.009660741878575414,0.6071552410121885,-0.03490214769219024,0.7395018948931077,-0.21266313396548883,-1.0,-1.0,-1.0,-1.0
0.7485862704620694,0.21868464598733156,0.6044083479774923,0.009666262302506029,0.6073326405940018,-0.03492209177658578,0.7397549211342814,-0.21278465575632627,-1.0,-1.0,-1.0,-1.0
0.7488443403065143,0.21880953727573096,0.604584077489279,0.009671782726436644,0.6075100401758151,-0.03494203586098131,0.7400079473754553,-0.21290617754716368,-1.0,-1.0,-1.0,-1.0
0.7491024101509591,0.21893442856413034,0.6047598070010656,0.009677303150367257,0.6076874397576282,-0.03496197994537685,0.740260973616629,-0.21302769933800111,-1.0,-1.0,-1.0,-1.0
0.7493604799954041,0.21905931985252974,0.6049355365128524,0.009682823574297872,0.6078648393394415,-0.034981924029772384,0.7405139998578028,-0.21314922112883852,-1.0,-1.0,-1.0,-1.0
0.749618549839849,0.21918421114092912,0.6051112660246389,0.009688343998228486,0.6080422389212548,-0.035001868114167924,0.7407670260989765,-0.21327074291967596,-1.0,-1.0,-1.0,-1.0
0.7498766196842939,0.21930910242932852,0.6052869955364257,0.009693864422159101,0.6082196385030679,-0.035021812198563464,0.7410200523401502,-0.21339226471051337,-1.0,-1.0,-1.0,-1.0
0.7501346895287389,0.2194339937177279,0.6054627250482123,0.009699384846089716,0.6083970380848811,-0.035041756282959,0.741273078581324,-0.21351378650135078,-1.0,-1.0,-1.0,-1.0
0.7503927593731836,0.2195588850061273,0.605638454559999,0.00970490527002033,0.6085744376666944,-0.03506170036735454,0.7415261048224977,-0.21363530829218821,-1.0,-1.0,-1.0,-1.0
0.7506508292176286,0.21968377629452668,0.6058141840717857,0.009710425693950945,0.6087518372485077,-0.03508164445175007,0.7417791310636714,-0.21375683008302562,-1.0,-1.0,-1.0,-1.0
0.7509088990620736,0.21980866758292608,0.6059899135835723,0.00971594611788156,0.6089292368303209,-0.03510158853614561,0.7420321573048452,-0.21387835187386306,-1.0,-1.0,-1.0,-1.0
0.7511669689065184,0.21993355887132546,0.606165643095359,0.009721466541812173,0.609106636412134,-0.03512153262054115,0.742285183546019,-0.21399987366470047,-1.0,-1.0,-1.0,-1.0
0.7514250387509633,0.22005845015972486,0.6063413726071456,0.009726986965742788,0.6092840359939473,-0.03514147670493668,0.7425382097871928,-0.2141213954555379,-1.0,-1.0,-1.0,-1.0
0.7516831085954082,0.22018334144812424,0.6065171021189324,0.009732507389673403,0.6094614355757606,-0.03516142078933222,0.7427912360283665,-0.21424291724637531,-1.0,-1.0,-1.0,-1.0
0.7519411784398531,0.22030823273652364,0.606692831630719,0.009738027813604017,0.6096388351575738,-0.035181364873727757,0.7430442622695403,-0.21436443903721275,-1.0,-1.0,-1.0,-1.0
0.7521992482842981,0.22043312402492302,0.6068685611425056,0.009743548237534632,0.609816234739387,-0.0352013089581233,0.7432972885107141,-0.21448596082805016,-1.0,-1.0,-1.0,-1.0
0.752457318128743,0.22055801531332242,0.6070442906542923,0.009749068661465247,0.6099936343212002,-0.03522125304251884,0.7435503147518878,-0.2146074826188876,-1.0,-1.0,-1.0,-1.0
0.7527153879731878,0.2206829066017218,0.607220020166079,0.009754589085395862,0.6101710339030135,-0.03524119712691437,0.7438033409930616,-0.214729004409725,-1.0,-1.0,-1.0,-1.0
0.7529734578176328,0.2208077978901212,0.6073957496778657,0.009760109509326476,0.6103484334848267,-0.03526114121130991,0.7440563672342353,-0.21485052620056244,-1.0,-1.0,-1.0,-1.0
0.7532315276620777,0.22093268917852057,0.6075714791896523,0.00976562993325709,0.6105258330666399,-0.03528108529570544,0.744309393475409,-0.21497204799139985,-1.0,-1.0,-1.0,-1.0
0.7534895975065226,0.22105758046691998,0.6077472087014391,0.009771150357187704,0.6107032326484532,-0.03530102938010098,0.7445624197165828,-0.2150935697822373,-1.0,-1.0,-1.0,-1.0
0.7537476673509675,0.22118247175531935,0.6079229382132256,0.009776670781118319,0.6108806322302665,-0.03532097346449652,0.7448154459577565,-0.2152150915730747,-1.0,-1.0,-1.0,-1.0
0.7540057371954124,0.22130736304371876,0.6080986677250124,0.009782191205048934,0.6110580318120796,-0.035340917548892056,0.7450684721989302,-0.21533661336391213,-1.0,-1.0,-1.0,-1.0
0.7542638070398573,0.22143225433211813,0.608274397236799,0.009787711628979548,0.6112354313938928,-0.035360861633287596,0.7453214984401041,-0.21545813515474954,-1.0,-1.0,-1.0,-1.0
0.7545218768843023,0.22155714562051754,0.6084501267485857,0.009793232052910163,0.6114128309757061,-0.03538080571768313,0.7455745246812778,-0.21557965694558698,-1.0,-1.0,-1.0,-1.0
