0.426699,0.0859319,0.412204,-0.706984,0.412204,-0.0752726,0.426699,0.696325,-1,-1,-1,-1
0.427221,0.086277,0.412668,-0.709823,0.412668,-0.0755749,0.427221,0.699121,-1,-1,-1,-1
0.427743,0.0866221,0.413131,-0.712663,0.413131,-0.0758772,0.427743,0.701918,-1,-1,-1,-1
0.428265,0.0869672,0.413595,-0.715502,0.413595,-0.0761795,0.428265,0.704714,-1,-1,-1,-1
0.428787,0.0873123,0.414059,-0.718341,0.414059,-0.0764818,0.428787,0.707511,-1,-1,-1,-1
0.429309,0.0876574,0.414523,-0.72118,0.414523,-0.0767841,0.429309,0.710307,-1,-1,-1,-1
0.429831,0.0880025,0.414987,-0.72402,0.414987,-0.0770864,0.429831,0.713104,-1,-1,-1,-1
0.430353,0.0883476,0.415451,-0.726859,0.415451,-0.0773887,0.430353,0.7159,-1,-1,-1,-1
0.430875,0.0886927,0.415914,-0.729698,0.415914,-0.077691,0.430875,0.718697,-1,-1,-1,-1
0.431397,0.0890378,0.416378,-0.732538,0.416378,-0.0779933,0.431397,0.721493,-1,-1,-1,-1
0.431919,0.0893829,0.416842,-0.735377,0.416842,-0.0782956,0.431919,0.72429,-1,-1,-1,-1
0.432441,0.089728,0.417306,-0.738216,0.417306,-0.0785979,0.432441,0.727086,-1,-1,-1,-1
0.432963,0.0900731,0.41777,-0.741055,0.41777,-0.0789002,0.432963,0.729883,-1,-1,-1,-1
0.433485,0.0904183,0.418234,-0.743895,0.418234,-0.0792025,0.433485,0.732679,-1,-1,-1,-1
0.434007,0.0907634,0.418698,-0.746734,0.418698,-0.0795048,0.434007,0.735476,-1,-1,-1,-1
0.434529,0.0911085,0.419161,-0.749573,0.419161,-0.0798071,0.434529,0.738272,-1,-1,-1,-1
0.435052,0.0914536,0.419625,-0.752413,0.419625,-0.0801094,0.435052,0.741068,-1,-1,-1,-1
0.435574,0.0917987,0.420089,-0.755252,0.420089,-0.0804117,0.435574,0.743865,-1,-1,-1,-1
0.436096,0.0921438,0.420553,-0.758091,0.420553,-0.080714,0.436096,0.746661,-1,-1,-1,-1
0.436618,0.0924889,0.421017,-0.760931,0.421017,-0.0810163,0.436618,0.749458,-1,-1,-1,-1
0.43714,0.092834,0.421481,-0.76377,0.421481,-0.0813186,0.43714,0.752254,-1,-1,-1,-1
0.437662,0.0931791,0.421944,-0.766609,0.421944,-0.0816209,0.437662,0.755051,-1,-1,-1,-1
0.438184,0.0935242,0.422408,-0.769448,0.422408,-0.0819232,0.438184,0.757847,-1,-1,-1,-1
0.438706,0.0938693,0.422872,-0.772288,0.422872,-0.0822255,0.438706,0.760644,-1,-1,-1,-1
0.439228,0.0942144,0.423336,-0.775127,0.423336,-0.0825278,0.439228,0.76344,-1,-1,-1,-1
0.43975,0.0945595,0.4238,-0.777966,0.4238,-0.0828301,0.43975,0.766237,-1,-1,-1,-1
0.440272,0.0949047,0.424264,-0.780806,0.424264,-0.0831324,0.440272,0.769033,-1,-1,-1,-1
0.440794,0.0952498,0.424728,-0.783645,0.424728,-0.0834347,0.440794,0.77183,-1,-1,-1,-1
0.441316,0.0955949,0.425191,-0.786484,0.425191,-0.083737,0.441316,0.774626,-1,-1,-1,-1
0.441838,0.09594,0.425655,-0.789323,0.425655,-0.0840393,0.441838,0.777423,-1,-1,-1,-1
0.44236,0.0962851,0.426119,-0.792163,0.426119,-0.0843416,0.44236,0.780219,-1,-1,-1,-1
0.442882,0.0966302,0.426583,-0.795002,0.426583,-0.0846439,0.442882,0.783016,-1,-1,-1,-1
0.443404,0.0969753,0.427047,-0.797841,0.427047,-0.0849462,0.443404,0.785812,-1,-1,-1,-1
0.443927,0.0973204,0.427511,-0.800681,0.427511,-0.0852485,0.443927,0.788609,-1,-1,-1,-1
0.444449,0.0976655,0.427974,-0.80352,0.427974,-0.0855508,0.444449,0.791405,-1,-1,-1,-1
0.444971,0.0980106,0.428438,-0.806359,0.428438,-0.0858531,0.444971,0.794202,-1,-1,-1,-1
0.445493,0.0983557,0.428902,-0.809199,0.428902,-0.0861554,0.445493,0.796998,-1,-1,-1,-1
0.446015,0.0987008,0.429366,-0.812038,0.429366,-0.0864577,0.446015,0.799795,-1,-1,-1,-1
0.446537,0.099046,0.42983,-0.814877,0.42983,-0.08676,0.446537,0.802591,-1,-1,-1,-1
0.447059,0.0993911,0.430294,-0.817716,0.430294,-0.0870623,0.447059,0.805388,-1,-1,-1,-1
0.447581,0.0997362,0.430758,-0.820556,0.430758,-0.0873646,0.447581,0.808184,-1,-1,-1,-1
0.448103,0.100081,0.431221,-0.823395,0.431221,-0.0876669,0.448103,0.810981,-1,-1,-1,-1
0.448625,0.100426,0.431685,-0.826234,0.431685,-0.0879692,0.448625,0.813777,-1,-1,-1,-1
0.449147,0.100771,0.432149,-0.829074,0.432149,-0.0882715,0.449147,0.816574,-1,-1,-1,-1
0.449669,0.101117,0.432613,-0.831913,0.432613,-0.0885738,0.449669,0.81937,-1,-1,-1,-1
0.450191,0.101462,0.433077,-0.834752,0.433077,-0.0888761,0.450191,0.822167,-1,-1,-1,-1
0.450713,0.101807,0.433541,-0.837591,0.433541,-0.0891784,0.450713,0.824963,-1,-1,-1,-1
0.451235,0.102152,0.434004,-0.840431,0.434004,-0.0894807,0.451235,0.82776,-1,-1,-1,-1
0.451757,0.102497,0.434468,-0.84327,0.434468,-0.089783,0.451757,0.830556,-1,-1,-1,-1
0.452279,0.102842,0.434932,-0.846109,0.434932,-0.0900853,0.452279,0.833352,-1,-1,-1,-1
0.452802,0.103187,0.435396,-0.848949,0.435396,-0.0903876,0.452802,0.836149,-1,-1,-1,-1
0.453324,0.103532,0.43586,-0.851788,0.43586,-0.0906899,0.453324,0.838945,-1,-1,-1,-1
0.453846,0.103877,0.436324,-0.854627,0.436324,-0.0909922,0.453846,0.841742,-1,-1,-1,-1
0.454368,0.104223,0.436788,-0.857467,0.436788,-0.0912945,0.454368,0.844538,-1,-1,-1,-1
0.45489,0.104568,0.437251,-0.860306,0.437251,-0.0915968,0.45489,0.847335,-1,-1,-1,-1
0.455412,0.104913,0.437715,-0.863145,0.437715,-0.0918991,0.455412,0.850131,-1,-1,-1,-1
0.455934,0.105258,0.438179,-0.865984,0.438179,-0.0922014,0.455934,0.852928,-1,-1,-1,-1
0.456456,0.105603,0.438643,-0.868824,0.438643,-0.0925037,0.456456,0.855724,-1,-1,-1,-1
0.456978,0.105948,0.439107,-0.871663,0.439107,-0.092806,0.456978,0.858521,-1,-1,-1,-1
0.4575,0.106293,0.439571,-0.874502,0.439571,-0.0931083,0.4575,0.861317,-1,-1,-1,-1
0.458022,0.106638,0.440034,-0.877342,0.440034,-0.0934106,0.458022,0.864114,-1,-1,-1,-1
0.458544,0.106983,0.440498,-0.880181,0.440498,-0.0937129,0.458544,0.86691,-1,-1,-1,-1
0.459066,0.107329,0.440962,-0.88302,0.440962,-0.0940152,0.459066,0.869707,-1,-1,-1,-1
0.459588,0.107674,0.441426,-0.885859,0.441426,-0.0943175,0.459588,0.872503,-1,-1,-1,-1
0.46011,0.108019,0.44189,-0.888699,0.44189,-0.0946198,0.46011,0.8753,-1,-1,-1,-1
0.460632,0.108364,0.442354,-0.891538,0.442354,-0.0949221,0.460632,0.878096,-1,-1,-1,-1
0.461154,0.108709,0.442818,-0.894377,0.442818,-0.0952244,0.461154,0.880893,-1,-1,-1,-1
0.461677,0.109054,0.443281,-0.897217,0.443281,-0.0955267,0.461677,0.883689,-1,-1,-1,-1
0.462199,0.109399,0.443745,-0.900056,0.443745,-0.095829,0.462199,0.886486,-1,-1,-1,-1
0.462721,0.109744,0.444209,-0.902895,0.444209,-0.0961313,0.462721,0.889282,-1,-1,-1,-1
0.463243,0.110089,0.444673,-0.905734,0.444673,-0.0964336,0.463243,0.892079,-1,-1,-1,-1
0.463765,0.110435,0.445137,-0.908574,0.445137,-0.0967359,0.463765,0.894875,-1,-1,-1,-1
0.464287,0.11078,0.445601,-0.911413,0.445601,-0.0970382,0.464287,0.897672,-1,-1,-1,-1
0.464809,0.111125,0.446064,-0.914252,0.446064,-0.0973405,0.464809,0.900468,-1,-1,-1,-1
0.465331,0.11147,0.446528,-0.917092,0.446528,-0.0976428,0.465331,0.903265,-1,-1,-1,-1
0.465853,0.111815,0.446992,-0.919931,0.446992,-0.0979451,0.465853,0.906061,-1,-1,-1,-1
0.466375,0.11216,0.447456,-0.92277,0.447456,-0.0982474,0.466375,0.908858,-1,-1,-1,-1
0.466897,0.112505,0.44792,-0.92561,0.44792,-0.0985497,0.466897,0.911654,-1,-1,-1,-1
0.467419,0.11285,0.448384,-0.928449,0.448384,-0.098852,0.467419,0.914451,-1,-1,-1,-1
0.467941,0.113195,0.448848,-0.931288,0.448848,-0.0991543,0.467941,0.917247,-1,-1,-1,-1
0.468463,0.11354,0.449311,-0.934127,0.449311,-0.0994566,0.468463,0.920044,-1,-1,-1,-1
0.468985,0.113886,0.449775,-0.936967,0.449775,-0.0997589,0.468985,0.92284,-1,-1,-1,-1
0.469507,0.114231,0.450239,-0.939806,0.450239,-0.100061,0.469507,0.925636,-1,-1,-1,-1
0.470029,0.114576,0.450703,-0.942645,0.450703,-0.100363,0.470029,0.928433,-1,-1,-1,-1
0.470552,0.114921,0.451167,-0.945485,0.451167,-0.100666,0.470552,0.931229,-1,-1,-1,-1
0.471074,0.115266,0.451631,-0.948324,0.451631,-0.100968,0.471074,0.934026,-1,-1,-1,-1
0.471596,0.115611,0.452094,-0.951163,0.452094,-0.10127,0.471596,0.936822,-1,-1,-1,-1
0.472118,0.115956,0.452558,-0.954002,0.452558,-0.101573,0.472118,0.939619,-1,-1,-1,-1
0.47264,0.116301,0.453022,-0.956842,0.453022,-0.101875,0.47264,0.942415,-1,-1,-1,-1
0.473162,0.116646,0.453486,-0.959681,0.453486,-0.102177,0.473162,0.945212,-1,-1,-1,-1
0.473684,0.116992,0.45395,-0.96252,0.45395,-0.10248,0.473684,0.948008,-1,-1,-1,-1
0.474206,0.117337,0.454414,-0.96536,0.454414,-0.102782,0.474206,0.950805,-1,-1,-1,-1
0.474728,0.117682,0.454878,-0.968199,0.454878,-0.103084,0.474728,0.953601,-1,-1,-1,-1
0.47525,0.118027,0.455341,-0.971038,0.455341,-0.103386,0.47525,0.956398,-1,-1,-1,-1
0.475772,0.118372,0.455805,-0.973878,0.455805,-0.103689,0.475772,0.959194,-1,-1,-1,-1
0.476294,0.118717,0.456269,-0.976717,0.456269,-0.103991,0.476294,0.961991,-1,-1,-1,-1
0.476816,0.119062,0.456733,-0.979556,0.456733,-0.104293,0.476816,0.964787,-1,-1,-1,-1
0.477338,0.119407,0.457197,-0.982395,0.457197,-0.104596,0.477338,0.967584,-1,-1,-1,-1
0.47786,0.119752,0.457661,-0.985235,0.457661,-0.104898,0.47786,0.97038,-1,-1,-1,-1
0.478382,0.120098,0.458124,-0.988074,0.458124,-0.1052,0.478382,0.973177,-1,-1,-1,-1
0.478904,0.120443,0.458588,-0.990913,0.458588,-0.105503,0.478904,0.975973,-1,-1,-1,-1
0.479427,0.120788,0.459052,-0.993753,0.459052,-0.105805,0.479427,0.97877,-1,-1,-1,-1
0.479949,0.121133,0.459516,-0.996592,0.459516,-0.106107,0.479949,0.981566,-1,-1,-1,-1
0.480471,0.121478,0.45998,-0.999431,0.45998,-0.106409,0.480471,0.984363,-1,-1,-1,-1
0.480993,0.121823,0.460444,-1.00227,0.460444,-0.106712,0.480993,0.987159,-1,-1,-1,-1
0.481515,0.122168,0.460908,-1.00511,0.460908,-0.107014,0.481515,0.989956,-1,-1,-1,-1
0.482037,0.122513,0.461371,-1.00795,0.461371,-0.107316,0.482037,0.992752,-1,-1,-1,-1
0.482559,0.122858,0.461835,-1.01079,0.461835,-0.107619,0.482559,0.995549,-1,-1,-1,-1
0.483081,0.123204,0.462299,-1.01363,0.462299,-0.107921,0.483081,0.998345,-1,-1,-1,-1
0.483603,0.123549,0.462763,-1.01647,0.462763,-0.108223,0.483603,1.00114,-1,-1,-1,-1
0.484125,0.123894,0.463227,-1.01931,0.463227,-0.108526,0.484125,1.00394,-1,-1,-1,-1
0.484647,0.124239,0.463691,-1.02215,0.463691,-0.108828,0.484647,1.00673,-1,-1,-1,-1
0.485169,0.124584,0.464154,-1.02498,0.464154,-0.10913,0.485169,1.00953,-1,-1,-1,-1
0.485691,0.124929,0.464618,-1.02782,0.464618,-0.109432,0.485691,1.01233,-1,-1,-1,-1
0.486213,0.125274,0.465082,-1.03066,0.465082,-0.109735,0.486213,1.01512,-1,-1,-1,-1
0.486735,0.125619,0.465546,-1.0335,0.465546,-0.110037,0.486735,1.01792,-1,-1,-1,-1
0.487257,0.125964,0.46601,-1.03634,0.46601,-0.110339,0.487257,1.02072,-1,-1,-1,-1
0.487779,0.126309,0.466474,-1.03918,0.466474,-0.110642,0.487779,1.02351,-1,-1,-1,-1
0.488302,0.126655,0.466938,-1.04202,0.466938,-0.110944,0.488302,1.02631,-1,-1,-1,-1
0.488824,0.127,0.467401,-1.04486,0.467401,-0.111246,0.488824,1.02911,-1,-1,-1,-1
0.489346,0.127345,0.467865,-1.0477,0.467865,-0.111549,0.489346,1.0319,-1,-1,-1,-1
0.489868,0.12769,0.468329,-1.05054,0.468329,-0.111851,0.489868,1.0347,-1,-1,-1,-1
0.49039,0.128035,0.468793,-1.05338,0.468793,-0.112153,0.49039,1.0375,-1,-1,-1,-1
0.490912,0.12838,0.469257,-1.05622,0.469257,-0.112455,0.490912,1.04029,-1,-1,-1,-1
0.491434,0.128725,0.469721,-1.05906,0.469721,-0.112758,0.491434,1.04309,-1,-1,-1,-1
0.491956,0.12907,0.470184,-1.0619,0.470184,-0.11306,0.491956,1.04589,-1,-1,-1,-1
0.492478,0.129415,0.470648,-1.06473,0.470648,-0.113362,0.492478,1.04868,-1,-1,-1,-1
0.493,0.129761,0.471112,-1.06757,0.471112,-0.113665,0.493,1.05148,-1,-1,-1,-1
0.493522,0.130106,0.471576,-1.07041,0.471576,-0.113967,0.493522,1.05427,-1,-1,-1,-1
0.494044,0.130451,0.47204,-1.07325,0.47204,-0.114269,0.494044,1.05707,-1,-1,-1,-1
0.494566,0.130796,0.472504,-1.07609,0.472504,-0.114572,0.494566,1.05987,-1,-1,-1,-1
0.495088,0.131141,0.472968,-1.07893,0.472968,-0.114874,0.495088,1.06266,-1,-1,-1,-1
0.49561,0.131486,0.473431,-1.08177,0.473431,-0.115176,0.49561,1.06546,-1,-1,-1,-1
0.496132,0.131831,0.473895,-1.08461,0.473895,-0.115478,0.496132,1.06826,-1,-1,-1,-1
0.496654,0.132176,0.474359,-1.08745,0.474359,-0.115781,0.496654,1.07105,-1,-1,-1,-1
0.497177,0.132521,0.474823,-1.09029,0.474823,-0.116083,0.497177,1.07385,-1,-1,-1,-1
0.497699,0.132867,0.475287,-1.09313,0.475287,-0.116385,0.497699,1.07665,-1,-1,-1,-1
0.498221,0.133212,0.475751,-1.09597,0.475751,-0.116688,0.498221,1.07944,-1,-1,-1,-1
0.498743,0.133557,0.476214,-1.09881,0.476214,-0.11699,0.498743,1.08224,-1,-1,-1,-1
0.499265,0.133902,0.476678,-1.10165,0.476678,-0.117292,0.499265,1.08504,-1,-1,-1,-1
0.499787,0.134247,0.477142,-1.10449,0.477142,-0.117595,0.499787,1.08783,-1,-1,-1,-1
0.500309,0.134592,0.477606,-1.10732,0.477606,-0.117897,0.500309,1.09063,-1,-1,-1,-1
0.500831,0.134937,0.47807,-1.11016,0.47807,-0.118199,0.500831,1.09343,-1,-1,-1,-1
0.501353,0.135282,0.478534,-1.113,0.478534,-0.118501,0.501353,1.09622,-1,-1,-1,-1
0.501875,0.135627,0.478998,-1.11584,0.478998,-0.118804,0.501875,1.09902,-1,-1,-1,-1
0.502397,0.135972,0.479461,-1.11868,0.479461,-0.119106,0.502397,1.10182,-1,-1,-1,-1
0.502919,0.136318,0.479925,-1.12152,0.479925,-0.119408,0.502919,1.10461,-1,-1,-1,-1
0.503441,0.136663,0.480389,-1.12436,0.480389,-0.119711,0.503441,1.10741,-1,-1,-1,-1
0.503963,0.137008,0.480853,-1.1272,0.480853,-0.120013,0.503963,1.1102,-1,-1,-1,-1
0.504485,0.137353,0.481317,-1.13004,0.481317,-0.120315,0.504485,1.113,-1,-1,-1,-1
0.505007,0.137698,0.481781,-1.13288,0.481781,-0.120618,0.505007,1.1158,-1,-1,-1,-1
0.505529,0.138043,0.482244,-1.13572,0.482244,-0.12092,0.505529,1.11859,-1,-1,-1,-1
0.506052,0.138388,0.482708,-1.13856,0.482708,-0.121222,0.506052,1.12139,-1,-1,-1,-1
0.506574,0.138733,0.483172,-1.1414,0.483172,-0.121524,0.506574,1.12419,-1,-1,-1,-1
0.507096,0.139078,0.483636,-1.14424,0.483636,-0.121827,0.507096,1.12698,-1,-1,-1,-1
0.507618,0.139424,0.4841,-1.14707,0.4841,-0.122129,0.507618,1.12978,-1,-1,-1,-1
0.50814,0.139769,0.484564,-1.14991,0.484564,-0.122431,0.50814,1.13258,-1,-1,-1,-1
0.508662,0.140114,0.485028,-1.15275,0.485028,-0.122734,0.508662,1.13537,-1,-1,-1,-1
0.509184,0.140459,0.485491,-1.15559,0.485491,-0.123036,0.509184,1.13817,-1,-1,-1,-1
0.509706,0.140804,0.485955,-1.15843,0.485955,-0.123338,0.509706,1.14097,-1,-1,-1,-1
0.510228,0.141149,0.486419,-1.16127,0.486419,-0.123641,0.510228,1.14376,-1,-1,-1,-1
0.51075,0.141494,0.486883,-1.16411,0.486883,-0.123943,0.51075,1.14656,-1,-1,-1,-1
0.511272,0.141839,0.487347,-1.16695,0.487347,-0.124245,0.511272,1.14936,-1,-1,-1,-1
0.511794,0.142184,0.487811,-1.16979,0.487811,-0.124547,0.511794,1.15215,-1,-1,-1,-1
0.512316,0.14253,0.488274,-1.17263,0.488274,-0.12485,0.512316,1.15495,-1,-1,-1,-1
0.512838,0.142875,0.488738,-1.17547,0.488738,-0.125152,0.512838,1.15774,-1,-1,-1,-1
0.51336,0.14322,0.489202,-1.17831,0.489202,-0.125454,0.51336,1.16054,-1,-1,-1,-1
0.513882,0.143565,0.489666,-1.18115,0.489666,-0.125757,0.513882,1.16334,-1,-1,-1,-1
0.514404,0.14391,0.49013,-1.18399,0.49013,-0.126059,0.514404,1.16613,-1,-1,-1,-1
0.514927,0.144255,0.490594,-1.18682,0.490594,-0.126361,0.514927,1.16893,-1,-1,-1,-1
0.515449,0.1446,0.491058,-1.18966,0.491058,-0.126664,0.515449,1.17173,-1,-1,-1,-1
0.515971,0.144945,0.491521,-1.1925,0.491521,-0.126966,0.515971,1.17452,-1,-1,-1,-1
0.516493,0.14529,0.491985,-1.19534,0.491985,-0.127268,0.516493,1.17732,-1,-1,-1,-1
0.517015,0.145636,0.492449,-1.19818,0.492449,-0.12757,0.517015,1.18012,-1,-1,-1,-1
0.517537,0.145981,0.492913,-1.20102,0.492913,-0.127873,0.517537,1.18291,-1,-1,-1,-1
0.518059,0.146326,0.493377,-1.20386,0.493377,-0.128175,0.518059,1.18571,-1,-1,-1,-1
0.518581,0.146671,0.493841,-1.2067,0.493841,-0.128477,0.518581,1.18851,-1,-1,-1,-1
0.519103,0.147016,0.494304,-1.20954,0.494304,-0.12878,0.519103,1.1913,-1,-1,-1,-1
0.519625,0.147361,0.494768,-1.21238,0.494768,-0.129082,0.519625,1.1941,-1,-1,-1,-1
0.520147,0.147706,0.495232,-1.21522,0.495232,-0.129384,0.520147,1.1969,-1,-1,-1,-1
0.520669,0.148051,0.495696,-1.21806,0.495696,-0.129687,0.520669,1.19969,-1,-1,-1,-1
0.521191,0.148396,0.49616,-1.2209,0.49616,-0.129989,0.521191,1.20249,-1,-1,-1,-1
0.521713,0.148741,0.496624,-1.22374,0.496624,-0.130291,0.521713,1.20528,-1,-1,-1,-1
0.522235,0.149087,0.497088,-1.22657,0.497088,-0.130593,0.522235,1.20808,-1,-1,-1,-1
0.522757,0.149432,0.497551,-1.22941,0.497551,-0.130896,0.522757,1.21088,-1,-1,-1,-1
0.523279,0.149777,0.498015,-1.23225,0.498015,-0.131198,0.523279,1.21367,-1,-1,-1,-1
0.523802,0.150122,0.498479,-1.23509,0.498479,-0.1315,0.523802,1.21647,-1,-1,-1,-1
0.524324,0.150467,0.498943,-1.23793,0.498943,-0.131803,0.524324,1.21927,-1,-1,-1,-1
0.524846,0.150812,0.499407,-1.24077,0.499407,-0.132105,0.524846,1.22206,-1,-1,-1,-1
0.525368,0.151157,0.499871,-1.24361,0.499871,-0.132407,0.525368,1.22486,-1,-1,-1,-1
0.52589,0.151502,0.500334,-1.24645,0.500334,-0.13271,0.52589,1.22766,-1,-1,-1,-1
0.526412,0.151847,0.500798,-1.24929,0.500798,-0.133012,0.526412,1.23045,-1,-1,-1,-1
0.526934,0.152193,0.501262,-1.25213,0.501262,-0.133314,0.526934,1.23325,-1,-1,-1,-1
0.527456,0.152538,0.501726,-1.25497,0.501726,-0.133616,0.527456,1.23605,-1,-1,-1,-1
0.527978,0.152883,0.50219,-1.25781,0.50219,-0.133919,0.527978,1.23884,-1,-1,-1,-1
0.5285,0.153228,0.502654,-1.26065,0.502654,-0.134221,0.5285,1.24164,-1,-1,-1,-1
0.529022,0.153573,0.503118,-1.26349,0.503118,-0.134523,0.529022,1.24444,-1,-1,-1,-1
0.529544,0.153918,0.503581,-1.26632,0.503581,-0.134826,0.529544,1.24723,-1,-1,-1,-1
0.530066,0.154263,0.504045,-1.26916,0.504045,-0.135128,0.530066,1.25003,-1,-1,-1,-1
0.530588,0.154608,0.504509,-1.272,0.504509,-0.13543,0.530588,1.25283,-1,-1,-1,-1
0.53111,0.154953,0.504973,-1.27484,0.504973,-0.135733,0.53111,1.25562,-1,-1,-1,-1
0.531632,0.155299,0.505437,-1.27768,0.505437,-0.136035,0.531632,1.25842,-1,-1,-1,-1
0.532154,0.155644,0.505901,-1.28052,0.505901,-0.136337,0.532154,1.26121,-1,-1,-1,-1
0.532677,0.155989,0.506364,-1.28336,0.506364,-0.136639,0.532677,1.26401,-1,-1,-1,-1
0.533199,0.156334,0.506828,-1.2862,0.506828,-0.136942,0.533199,1.26681,-1,-1,-1,-1
0.533721,0.156679,0.507292,-1.28904,0.507292,-0.137244,0.533721,1.2696,-1,-1,-1,-1
0.534243,0.157024,0.507756,-1.29188,0.507756,-0.137546,0.534243,1.2724,-1,-1,-1,-1
0.534765,0.157369,0.50822,-1.29472,0.50822,-0.137849,0.534765,1.2752,-1,-1,-1,-1
0.535287,0.157714,0.508684,-1.29756,0.508684,-0.138151,0.535287,1.27799,-1,-1,-1,-1
0.535809,0.158059,0.509148,-1.3004,0.509148,-0.138453,0.535809,1.28079,-1,-1,-1,-1
0.536331,0.158405,0.509611,-1.30324,0.509611,-0.138756,0.536331,1.28359,-1,-1,-1,-1
0.536853,0.15875,0.510075,-1.30607,0.510075,-0.139058,0.536853,1.28638,-1,-1,-1,-1
0.537375,0.159095,0.510539,-1.30891,0.510539,-0.13936,0.537375,1.28918,-1,-1,-1,-1
0.537897,0.15944,0.511003,-1.31175,0.511003,-0.139662,0.537897,1.29198,-1,-1,-1,-1
0.538419,0.159785,0.511467,-1.31459,0.511467,-0.139965,0.538419,1.29477,-1,-1,-1,-1
0.538941,0.16013,0.511931,-1.31743,0.511931,-0.140267,0.538941,1.29757,-1,-1,-1,-1
0.539463,0.160475,0.512394,-1.32027,0.512394,-0.140569,0.539463,1.30037,-1,-1,-1,-1
0.539985,0.16082,0.512858,-1.32311,0.512858,-0.140872,0.539985,1.30316,-1,-1,-1,-1
0.540507,0.161165,0.513322,-1.32595,0.513322,-0.141174,0.540507,1.30596,-1,-1,-1,-1
0.541029,0.16151,0.513786,-1.32879,0.513786,-0.141476,0.541029,1.30875,-1,-1,-1,-1
0.541552,0.161856,0.51425,-1.33163,0.51425,-0.141779,0.541552,1.31155,-1,-1,-1,-1
0.542074,0.162201,0.514714,-1.33447,0.514714,-0.142081,0.542074,1.31435,-1,-1,-1,-1
0.542596,0.162546,0.515178,-1.33731,0.515178,-0.142383,0.542596,1.31714,-1,-1,-1,-1
0.543118,0.162891,0.515641,-1.34015,0.515641,-0.142685,0.543118,1.31994,-1,-1,-1,-1
0.54364,0.163236,0.516105,-1.34299,0.516105,-0.142988,0.54364,1.32274,-1,-1,-1,-1
0.544162,0.163581,0.516569,-1.34582,0.516569,-0.14329,0.544162,1.32553,-1,-1,-1,-1
0.544684,0.163926,0.517033,-1.34866,0.517033,-0.143592,0.544684,1.32833,-1,-1,-1,-1
0.545206,0.164271,0.517497,-1.3515,0.517497,-0.143895,0.545206,1.33113,-1,-1,-1,-1
0.545728,0.164616,0.517961,-1.35434,0.517961,-0.144197,0.545728,1.33392,-1,-1,-1,-1
0.54625,0.164962,0.518424,-1.35718,0.518424,-0.144499,0.54625,1.33672,-1,-1,-1,-1
0.546772,0.165307,0.518888,-1.36002,0.518888,-0.144802,0.546772,1.33952,-1,-1,-1,-1
0.547294,0.165652,0.519352,-1.36286,0.519352,-0.145104,0.547294,1.34231,-1,-1,-1,-1
0.547816,0.165997,0.519816,-1.3657,0.519816,-0.145406,0.547816,1.34511,-1,-1,-1,-1
0.548338,0.166342,0.52028,-1.36854,0.52028,-0.145708,0.548338,1.34791,-1,-1,-1,-1
0.54886,0.166687,0.520744,-1.37138,0.520744,-0.146011,0.54886,1.3507,-1,-1,-1,-1
0.549382,0.167032,0.521208,-1.37422,0.521208,-0.146313,0.549382,1.3535,-1,-1,-1,-1
0.549904,0.167377,0.521671,-1.37706,0.521671,-0.146615,0.549904,1.3563,-1,-1,-1,-1
0.550427,0.167722,0.522135,-1.3799,0.522135,-0.146918,0.550427,1.35909,-1,-1,-1,-1
0.550949,0.168068,0.522599,-1.38274,0.522599,-0.14722,0.550949,1.36189,-1,-1,-1,-1
0.551471,0.168413,0.523063,-1.38558,0.523063,-0.147522,0.551471,1.36468,-1,-1,-1,-1
0.551993,0.168758,0.523527,-1.38841,0.523527,-0.147825,0.551993,1.36748,-1,-1,-1,-1
0.552515,0.169103,0.523991,-1.39125,0.523991,-0.148127,0.552515,1.37028,-1,-1,-1,-1
0.553037,0.169448,0.524454,-1.39409,0.524454,-0.148429,0.553037,1.37307,-1,-1,-1,-1
0.553559,0.169793,0.524918,-1.39693,0.524918,-0.148731,0.553559,1.37587,-1,-1,-1,-1
0.554081,0.170138,0.525382,-1.39977,0.525382,-0.149034,0.554081,1.37867,-1,-1,-1,-1
0.554603,0.170483,0.525846,-1.40261,0.525846,-0.149336,0.554603,1.38146,-1,-1,-1,-1
0.555125,0.170828,0.52631,-1.40545,0.52631,-0.149638,0.555125,1.38426,-1,-1,-1,-1
0.555647,0.171173,0.526774,-1.40829,0.526774,-0.149941,0.555647,1.38706,-1,-1,-1,-1
0.556169,0.171519,0.527238,-1.41113,0.527238,-0.150243,0.556169,1.38985,-1,-1,-1,-1
0.556691,0.171864,0.527701,-1.41397,0.527701,-0.150545,0.556691,1.39265,-1,-1,-1,-1
0.557213,0.172209,0.528165,-1.41681,0.528165,-0.150847,0.557213,1.39545,-1,-1,-1,-1
0.557735,0.172554,0.528629,-1.41965,0.528629,-0.15115,0.557735,1.39824,-1,-1,-1,-1
0.558257,0.172899,0.529093,-1.42249,0.529093,-0.151452,0.558257,1.40104,-1,-1,-1,-1
0.558779,0.173244,0.529557,-1.42533,0.529557,-0.151754,0.558779,1.40384,-1,-1,-1,-1
0.559302,0.173589,0.530021,-1.42816,0.530021,-0.152057,0.559302,1.40663,-1,-1,-1,-1
0.559824,0.173934,0.530484,-1.431,0.530484,-0.152359,0.559824,1.40943,-1,-1,-1,-1
0.560346,0.174279,0.530948,-1.43384,0.530948,-0.152661,0.560346,1.41222,-1,-1,-1,-1
