0.296706,-2.155368,0.296706,1.160531,0.296706,1.352517,0.296706,1.823982
0.296706,-2.153590,0.296706,1.158753,0.296706,1.350739,0.296706,1.825760
0.296706,-2.151813,0.296706,1.156975,0.296706,1.348961,0.296706,1.827538
0.296706,-2.150035,0.296706,1.155197,0.296706,1.347183,0.296706,1.829316
0.296706,-2.148257,0.296706,1.153419,0.296706,1.345406,0.296706,1.831094
0.296706,-2.146479,0.296706,1.151642,0.296706,1.343628,0.296706,1.832871
0.296706,-2.144702,0.296706,1.149864,0.296706,1.341850,0.296706,1.834649
0.296706,-2.142924,0.296706,1.148086,0.296706,1.340072,0.296706,1.836427
0.296706,-2.141146,0.296706,1.146308,0.296706,1.338295,0.296706,1.838205
0.296706,-2.139368,0.296706,1.144531,0.296706,1.336517,0.296706,1.839982
0.296706,-2.137590,0.296706,1.142753,0.296706,1.334739,0.296706,1.841760
0.296706,-2.135813,0.296706,1.140975,0.296706,1.332961,0.296706,1.843538
0.296706,-2.134035,0.296706,1.139197,0.296706,1.331183,0.296706,1.845316
0.296706,-2.132257,0.296706,1.137419,0.296706,1.329406,0.296706,1.847094
0.296706,-2.130479,0.296706,1.135642,0.296706,1.327628,0.296706,1.848871
0.296706,-2.128702,0.296706,1.133864,0.296706,1.325850,0.296706,1.850649
0.296706,-2.126924,0.296706,1.132086,0.296706,1.324072,0.296706,1.852427
0.296706,-2.125146,0.296706,1.130308,0.296706,1.322295,0.296706,1.854205
0.296706,-2.123368,0.296706,1.128531,0.296706,1.320517,0.296706,1.855982
0.296706,-2.121590,0.296706,1.126753,0.296706,1.318739,0.296706,1.857760
0.296706,-2.119813,0.296706,1.124975,0.296706,1.316961,0.296706,1.859538
0.296706,-2.118035,0.296706,1.123197,0.296706,1.315183,0.296706,1.861316
0.296706,-2.116257,0.296706,1.121419,0.296706,1.313406,0.296706,1.863094
0.296706,-2.114479,0.296706,1.119642,0.296706,1.311628,0.296706,1.864871
0.296706,-2.112702,0.296706,1.117864,0.296706,1.309850,0.296706,1.866649
0.296706,-2.110924,0.296706,1.116086,0.296706,1.308072,0.296706,1.868427
0.296706,-2.109146,0.296706,1.114308,0.296706,1.306295,0.296706,1.870205
0.296706,-2.107368,0.296706,1.112531,0.296706,1.304517,0.296706,1.871982
0.296706,-2.105590,0.296706,1.110753,0.296706,1.302739,0.296706,1.873760
0.296706,-2.103813,0.296706,1.108975,0.296706,1.300961,0.296706,1.875538
0.296706,-2.102035,0.296706,1.107197,0.296706,1.299183,0.296706,1.877316
0.296706,-2.100257,0.296706,1.105419,0.296706,1.297406,0.296706,1.879094
0.296706,-2.098479,0.296706,1.103642,0.296706,1.295628,0.296706,1.880871
0.296706,-2.096702,0.296706,1.101864,0.296706,1.293850,0.296706,1.882649
0.296706,-2.094924,0.296706,1.100086,0.296706,1.292072,0.296706,1.884427
0.296706,-2.093146,0.296706,1.098308,0.296706,1.290295,0.296706,1.886205
0.296706,-2.091368,0.296706,1.096531,0.296706,1.288517,0.296706,1.887982
0.296706,-2.089590,0.296706,1.094753,0.296706,1.286739,0.296706,1.889760
0.296706,-2.087813,0.296706,1.092975,0.296706,1.284961,0.296706,1.891538
0.296706,-2.086035,0.296706,1.091197,0.296706,1.283183,0.296706,1.893316
0.296706,-2.084257,0.296706,1.089419,0.296706,1.281406,0.296706,1.895094
0.296706,-2.082479,0.296706,1.087642,0.296706,1.279628,0.296706,1.896871
0.296706,-2.080702,0.296706,1.085864,0.296706,1.277850,0.296706,1.898649
0.296706,-2.078924,0.296706,1.084086,0.296706,1.276072,0.296706,1.900427
0.296706,-2.077146,0.296706,1.082308,0.296706,1.274295,0.296706,1.902205
0.296706,-2.075368,0.296706,1.080531,0.296706,1.272517,0.296706,1.903982
0.296706,-2.073590,0.296706,1.078753,0.296706,1.270739,0.296706,1.905760
0.296706,-2.071813,0.296706,1.076975,0.296706,1.268961,0.296706,1.907538
0.296706,-2.070035,0.296706,1.075197,0.296706,1.267183,0.296706,1.909316
0.296706,-2.068257,0.296706,1.073419,0.296706,1.265406,0.296706,1.911094
0.296706,-2.066479,0.296706,1.071642,0.296706,1.263628,0.296706,1.912871
0.296706,-2.064702,0.296706,1.069864,0.296706,1.261850,0.296706,1.914649
0.296706,-2.062924,0.296706,1.068086,0.296706,1.260072,0.296706,1.916427
0.296706,-2.061146,0.296706,1.066308,0.296706,1.258295,0.296706,1.918205
0.296706,-2.059368,0.296706,1.064531,0.296706,1.256517,0.296706,1.919982
0.296706,-2.057590,0.296706,1.062753,0.296706,1.254739,0.296706,1.921760
0.296706,-2.055813,0.296706,1.060975,0.296706,1.252961,0.296706,1.923538
0.296706,-2.054035,0.296706,1.059197,0.296706,1.251183,0.296706,1.925316
0.296706,-2.052257,0.296706,1.057419,0.296706,1.249406,0.296706,1.927094
0.296706,-2.050479,0.296706,1.055642,0.296706,1.247628,0.296706,1.928871
0.296706,-2.048702,0.296706,1.053864,0.296706,1.245850,0.296706,1.930649
0.296706,-2.046924,0.296706,1.052086,0.296706,1.244072,0.296706,1.932427
0.296706,-2.045146,0.296706,1.050308,0.296706,1.242295,0.296706,1.934205
0.296706,-2.043368,0.296706,1.048531,0.296706,1.240517,0.296706,1.935982
0.296706,-2.041590,0.296706,1.046753,0.296706,1.238739,0.296706,1.937760
0.296706,-2.039813,0.296706,1.044975,0.296706,1.236961,0.296706,1.939538
0.296706,-2.038035,0.296706,1.043197,0.296706,1.235183,0.296706,1.941316
0.296706,-2.036257,0.296706,1.041419,0.296706,1.233406,0.296706,1.943094
0.296706,-2.034479,0.296706,1.039642,0.296706,1.231628,0.296706,1.944871
0.296706,-2.032702,0.296706,1.037864,0.296706,1.229850,0.296706,1.946649
0.296706,-2.030924,0.296706,1.036086,0.296706,1.228072,0.296706,1.948427
0.296706,-2.029146,0.296706,1.034308,0.296706,1.226295,0.296706,1.950205
0.296706,-2.027368,0.296706,1.032531,0.296706,1.224517,0.296706,1.951982
0.296706,-2.025590,0.296706,1.030753,0.296706,1.222739,0.296706,1.953760
0.296706,-2.023813,0.296706,1.028975,0.296706,1.220961,0.296706,1.955538
0.296706,-2.022035,0.296706,1.027197,0.296706,1.219183,0.296706,1.957316
0.296706,-2.020257,0.296706,1.025419,0.296706,1.217406,0.296706,1.959094
0.296706,-2.018479,0.296706,1.023642,0.296706,1.215628,0.296706,1.960871
0.296706,-2.016702,0.296706,1.021864,0.296706,1.213850,0.296706,1.962649
0.296706,-2.014924,0.296706,1.020086,0.296706,1.212072,0.296706,1.964427
0.296706,-2.013146,0.296706,1.018308,0.296706,1.210295,0.296706,1.966205
0.296706,-2.011368,0.296706,1.016531,0.296706,1.208517,0.296706,1.967982
0.296706,-2.009590,0.296706,1.014753,0.296706,1.206739,0.296706,1.969760
0.296706,-2.007813,0.296706,1.012975,0.296706,1.204961,0.296706,1.971538
0.296706,-2.006035,0.296706,1.011197,0.296706,1.203183,0.296706,1.973316
0.296706,-2.004257,0.296706,1.009419,0.296706,1.201406,0.296706,1.975094
0.296706,-2.002479,0.296706,1.007642,0.296706,1.199628,0.296706,1.976871
0.296706,-2.000702,0.296706,1.005864,0.296706,1.197850,0.296706,1.978649
0.296706,-1.998924,0.296706,1.004086,0.296706,1.196072,0.296706,1.980427
0.296706,-1.997146,0.296706,1.002308,0.296706,1.194295,0.296706,1.982205
0.296706,-1.995368,0.296706,1.000531,0.296706,1.192517,0.296706,1.983982
0.296706,-1.993590,0.296706,0.998753,0.296706,1.190739,0.296706,1.985760
0.296706,-1.991813,0.296706,0.996975,0.296706,1.188961,0.296706,1.987538
0.296706,-1.990035,0.296706,0.995197,0.296706,1.187183,0.296706,1.989316
0.296706,-1.988257,0.296706,0.993419,0.296706,1.185406,0.296706,1.991094
0.296706,-1.986479,0.296706,0.991642,0.296706,1.183628,0.296706,1.992871
0.296706,-1.984702,0.296706,0.989864,0.296706,1.181850,0.296706,1.994649
0.296706,-1.982924,0.296706,0.988086,0.296706,1.180072,0.296706,1.996427
0.296706,-1.981146,0.296706,0.986308,0.296706,1.178295,0.296706,1.998205
0.296706,-1.979368,0.296706,0.984531,0.296706,1.176517,0.296706,1.999982
0.296706,-1.977590,0.296706,0.982753,0.296706,1.174739,0.296706,2.001760
0.296706,-1.975813,0.296706,0.980975,0.296706,1.172961,0.296706,2.003538
0.296706,-1.974035,0.296706,0.979197,0.296706,1.171183,0.296706,2.005316
0.296706,-1.972257,0.296706,0.977419,0.296706,1.169406,0.296706,2.007094
0.296706,-1.970479,0.296706,0.975642,0.296706,1.167628,0.296706,2.008871
0.296706,-1.968702,0.296706,0.973864,0.296706,1.165850,0.296706,2.010649
0.296706,-1.966924,0.296706,0.972086,0.296706,1.164072,0.296706,2.012427
0.296706,-1.965146,0.296706,0.970308,0.296706,1.162295,0.296706,2.014205
0.296706,-1.963368,0.296706,0.968531,0.296706,1.160517,0.296706,2.015982
0.296706,-1.961590,0.296706,0.966753,0.296706,1.158739,0.296706,2.017760
0.296706,-1.959813,0.296706,0.964975,0.296706,1.156961,0.296706,2.019538
0.296706,-1.958035,0.296706,0.963197,0.296706,1.155183,0.296706,2.021316
0.296706,-1.956257,0.296706,0.961419,0.296706,1.153406,0.296706,2.023094
0.296706,-1.954479,0.296706,0.959642,0.296706,1.151628,0.296706,2.024871
0.296706,-1.952702,0.296706,0.957864,0.296706,1.149850,0.296706,2.026649
0.296706,-1.950924,0.296706,0.956086,0.296706,1.148072,0.296706,2.028427
0.296706,-1.949146,0.296706,0.954308,0.296706,1.146295,0.296706,2.030205
0.296706,-1.947368,0.296706,0.952531,0.296706,1.144517,0.296706,2.031982
0.296706,-1.945590,0.296706,0.950753,0.296706,1.142739,0.296706,2.033760
0.296706,-1.943813,0.296706,0.948975,0.296706,1.140961,0.296706,2.035538
0.296706,-1.942035,0.296706,0.947197,0.296706,1.139183,0.296706,2.037316
0.296706,-1.940257,0.296706,0.945419,0.296706,1.137406,0.296706,2.039094
0.296706,-1.938479,0.296706,0.943642,0.296706,1.135628,0.296706,2.040871
0.296706,-1.936702,0.296706,0.941864,0.296706,1.133850,0.296706,2.042649
0.296706,-1.934924,0.296706,0.940086,0.296706,1.132072,0.296706,2.044427
0.296706,-1.933146,0.296706,0.938308,0.296706,1.130295,0.296706,2.046205
0.296706,-1.931368,0.296706,0.936531,0.296706,1.128517,0.296706,2.047982
0.296706,-1.929590,0.296706,0.934753,0.296706,1.126739,0.296706,2.049760
0.296706,-1.927813,0.296706,0.932975,0.296706,1.124961,0.296706,2.051538
0.296706,-1.926035,0.296706,0.931197,0.296706,1.123183,0.296706,2.053316
0.296706,-1.924257,0.296706,0.929419,0.296706,1.121406,0.296706,2.055094
0.296706,-1.922479,0.296706,0.927642,0.296706,1.119628,0.296706,2.056871
0.296706,-1.920702,0.296706,0.925864,0.296706,1.117850,0.296706,2.058649
0.296706,-1.918924,0.296706,0.924086,0.296706,1.116072,0.296706,2.060427
0.296706,-1.917146,0.296706,0.922308,0.296706,1.114295,0.296706,2.062205
0.296706,-1.915368,0.296706,0.920531,0.296706,1.112517,0.296706,2.063982
0.296706,-1.913590,0.296706,0.918753,0.296706,1.110739,0.296706,2.065760
0.296706,-1.911813,0.296706,0.916975,0.296706,1.108961,0.296706,2.067538
0.296706,-1.910035,0.296706,0.915197,0.296706,1.107183,0.296706,2.069316
0.296706,-1.908257,0.296706,0.913419,0.296706,1.105406,0.296706,2.071094
0.296706,-1.906479,0.296706,0.911642,0.296706,1.103628,0.296706,2.072871
0.296706,-1.904702,0.296706,0.909864,0.296706,1.101850,0.296706,2.074649
0.296706,-1.902924,0.296706,0.908086,0.296706,1.100072,0.296706,2.076427
0.296706,-1.901146,0.296706,0.906308,0.296706,1.098295,0.296706,2.078205
0.296706,-1.899368,0.296706,0.904531,0.296706,1.096517,0.296706,2.079982
0.296706,-1.897590,0.296706,0.902753,0.296706,1.094739,0.296706,2.081760
0.296706,-1.895813,0.296706,0.900975,0.296706,1.092961,0.296706,2.083538
0.296706,-1.894035,0.296706,0.899197,0.296706,1.091183,0.296706,2.085316
0.296706,-1.892257,0.296706,0.897419,0.296706,1.089406,0.296706,2.087094
0.296706,-1.890479,0.296706,0.895642,0.296706,1.087628,0.296706,2.088871
0.296706,-1.888702,0.296706,0.893864,0.296706,1.085850,0.296706,2.090649
0.296706,-1.886924,0.296706,0.892086,0.296706,1.084072,0.296706,2.092427
0.296706,-1.885146,0.296706,0.890308,0.296706,1.082295,0.296706,2.094205
0.296706,-1.883368,0.296706,0.888531,0.296706,1.080517,0.296706,2.095982
0.296706,-1.881590,0.296706,0.886753,0.296706,1.078739,0.296706,2.097760
0.296706,-1.879813,0.296706,0.884975,0.296706,1.076961,0.296706,2.099538
0.296706,-1.878035,0.296706,0.883197,0.296706,1.075183,0.296706,2.101316
0.296706,-1.876257,0.296706,0.881419,0.296706,1.073406,0.296706,2.103094
0.296706,-1.874479,0.296706,0.879642,0.296706,1.071628,0.296706,2.104871
0.296706,-1.872702,0.296706,0.877864,0.296706,1.069850,0.296706,2.106649
0.296706,-1.870924,0.296706,0.876086,0.296706,1.068072,0.296706,2.108427
0.296706,-1.869146,0.296706,0.874308,0.296706,1.066295,0.296706,2.110205
0.296706,-1.867368,0.296706,0.872531,0.296706,1.064517,0.296706,2.111982
0.296706,-1.865590,0.296706,0.870753,0.296706,1.062739,0.296706,2.113760
0.296706,-1.863813,0.296706,0.868975,0.296706,1.060961,0.296706,2.115538
0.296706,-1.862035,0.296706,0.867197,0.296706,1.059183,0.296706,2.117316
0.296706,-1.860257,0.296706,0.865419,0.296706,1.057406,0.296706,2.119094
0.296706,-1.858479,0.296706,0.863642,0.296706,1.055628,0.296706,2.120871
0.296706,-1.856702,0.296706,0.861864,0.296706,1.053850,0.296706,2.122649
0.296706,-1.854924,0.296706,0.860086,0.296706,1.052072,0.296706,2.124427
0.296706,-1.853146,0.296706,0.858308,0.296706,1.050295,0.296706,2.126205
0.296706,-1.851368,0.296706,0.856531,0.296706,1.048517,0.296706,2.127982
0.296706,-1.849590,0.296706,0.854753,0.296706,1.046739,0.296706,2.129760
0.296706,-1.847813,0.296706,0.852975,0.296706,1.044961,0.296706,2.131538
0.296706,-1.846035,0.296706,0.851197,0.296706,1.043183,0.296706,2.133316
0.296706,-1.844257,0.296706,0.849419,0.296706,1.041406,0.296706,2.135094
0.296706,-1.842479,0.296706,0.847642,0.296706,1.039628,0.296706,2.136871
0.296706,-1.840702,0.296706,0.845864,0.296706,1.037850,0.296706,2.138649
0.296706,-1.838924,0.296706,0.844086,0.296706,1.036072,0.296706,2.140427
0.296706,-1.837146,0.296706,0.842308,0.296706,1.034295,0.296706,2.142205
0.296706,-1.835368,0.296706,0.840531,0.296706,1.032517,0.296706,2.143982
0.296706,-1.833590,0.296706,0.838753,0.296706,1.030739,0.296706,2.145760
0.296706,-1.831813,0.296706,0.836975,0.296706,1.028961,0.296706,2.147538
0.296706,-1.830035,0.296706,0.835197,0.296706,1.027183,0.296706,2.149316
0.296706,-1.828257,0.296706,0.833419,0.296706,1.025406,0.296706,2.151094
0.296706,-1.826479,0.296706,0.831642,0.296706,1.023628,0.296706,2.152871
0.296706,-1.824702,0.296706,0.829864,0.296706,1.021850,0.296706,2.154649
0.296706,-1.822924,0.296706,0.828086,0.296706,1.020072,0.296706,2.156427
0.296706,-1.821146,0.296706,0.826308,0.296706,1.018295,0.296706,2.158205
0.296706,-1.819368,0.296706,0.824531,0.296706,1.016517,0.296706,2.159982
0.296706,-1.817590,0.296706,0.822753,0.296706,1.014739,0.296706,2.161760
0.296706,-1.815813,0.296706,0.820975,0.296706,1.012961,0.296706,2.163538
0.296706,-1.814035,0.296706,0.819197,0.296706,1.011183,0.296706,2.165316
0.296706,-1.812257,0.296706,0.817419,0.296706,1.009406,0.296706,2.167094
0.296706,-1.810479,0.296706,0.815642,0.296706,1.007628,0.296706,2.168871
0.296706,-1.808702,0.296706,0.813864,0.296706,1.005850,0.296706,2.170649
0.296706,-1.806924,0.296706,0.812086,0.296706,1.004072,0.296706,2.172427
0.296706,-1.805146,0.296706,0.810308,0.296706,1.002295,0.296706,2.174205
0.296706,-1.803368,0.296706,0.808531,0.296706,1.000517,0.296706,2.175982
0.296706,-1.801590,0.296706,0.806753,0.296706,0.998739,0.296706,2.177760
0.296706,-1.799813,0.296706,0.804975,0.296706,0.996961,0.296706,2.179538
0.296706,-1.798035,0.296706,0.803197,0.296706,0.995183,0.296706,2.181316
0.296706,-1.796257,0.296706,0.801419,0.296706,0.993406,0.296706,2.183094
0.296706,-1.794479,0.296706,0.799642,0.296706,0.991628,0.296706,2.184871
0.296706,-1.792702,0.296706,0.797864,0.296706,0.989850,0.296706,2.186649
0.296706,-1.790924,0.296706,0.796086,0.296706,0.988072,0.296706,2.188427
0.296706,-1.789146,0.296706,0.794308,0.296706,0.986295,0.296706,2.190205
0.296706,-1.787368,0.296706,0.792531,0.296706,0.984517,0.296706,2.191982
0.296706,-1.785590,0.296706,0.790753,0.296706,0.982739,0.296706,2.193760
0.296706,-1.783813,0.296706,0.788975,0.296706,0.980961,0.296706,2.195538
0.296706,-1.782035,0.296706,0.787197,0.296706,0.979183,0.296706,2.197316
0.296706,-1.780257,0.296706,0.785419,0.296706,0.977406,0.296706,2.199094
0.296706,-1.778479,0.298293,0.783640,0.296706,0.975628,0.296706,2.200871
0.296706,-1.776702,0.299881,0.781861,0.296706,0.973850,0.296706,2.202649
0.296706,-1.774924,0.301468,0.780082,0.296706,0.972072,0.296706,2.204427
0.296706,-1.773146,0.303055,0.778303,0.296706,0.970295,0.296706,2.206205
0.296706,-1.771368,0.304643,0.776524,0.296706,0.968517,0.296706,2.207982
0.296706,-1.769590,0.306230,0.774745,0.296706,0.966739,0.296706,2.209760
0.296706,-1.767813,0.307817,0.772966,0.296706,0.964961,0.296706,2.211538
0.296706,-1.766035,0.309404,0.771187,0.296706,0.963183,0.296706,2.213316
0.296706,-1.764257,0.310992,0.769408,0.296706,0.961406,0.296706,2.215094
0.296706,-1.762479,0.312579,0.767629,0.296706,0.959628,0.296706,2.216871
0.296706,-1.760702,0.314166,0.765850,0.296706,0.957850,0.296706,2.218649
0.296706,-1.758924,0.315754,0.764071,0.296706,0.956072,0.296706,2.220427
0.296706,-1.757146,0.317341,0.762292,0.296706,0.954295,0.296706,2.222205
0.296706,-1.755368,0.318928,0.760513,0.296706,0.952517,0.296706,2.223982
0.296706,-1.753590,0.320516,0.758734,0.296706,0.950739,0.296706,2.225760
0.296706,-1.751813,0.322103,0.756955,0.296706,0.948961,0.296706,2.227538
0.296706,-1.750035,0.323690,0.755176,0.296706,0.947183,0.296706,2.229316
0.296706,-1.748257,0.325278,0.753397,0.296706,0.945406,0.296706,2.231094
0.296706,-1.746479,0.326865,0.751618,0.296706,0.943628,0.296706,2.232871
0.296706,-1.744702,0.328452,0.749839,0.296706,0.941850,0.296706,2.234649
0.296706,-1.742924,0.330039,0.748060,0.296706,0.940072,0.296706,2.236427
0.296706,-1.741146,0.331627,0.746281,0.296706,0.938295,0.296706,2.238205
0.296706,-1.739368,0.333214,0.744502,0.296706,0.936517,0.296706,2.239982
0.296706,-1.737590,0.334801,0.742723,0.296706,0.934739,0.296706,2.241760
0.296706,-1.735813,0.336389,0.740944,0.296706,0.932961,0.296706,2.243538
0.296706,-1.734035,0.337976,0.739165,0.296706,0.931183,0.296706,2.245316
0.296706,-1.732257,0.339563,0.737386,0.296706,0.929406,0.296706,2.247094
0.296706,-1.730479,0.341151,0.735607,0.296706,0.927628,0.296706,2.248871
0.296706,-1.728702,0.342738,0.733828,0.296706,0.925850,0.296706,2.250649
0.296706,-1.726924,0.344325,0.732049,0.296706,0.924072,0.296706,2.252427
0.296706,-1.725146,0.345913,0.730270,0.296706,0.922295,0.296706,2.254205
0.296706,-1.723368,0.347500,0.728491,0.296706,0.920517,0.296706,2.255982
0.296706,-1.721590,0.349087,0.726712,0.296706,0.918739,0.296706,2.257760
0.296706,-1.719813,0.350674,0.724933,0.296706,0.916961,0.296706,2.259538
0.296706,-1.718035,0.352262,0.723154,0.296706,0.915183,0.296706,2.261316
0.296706,-1.716257,0.353849,0.721375,0.296706,0.913406,0.296706,2.263094
0.296706,-1.714479,0.355436,0.719596,0.296706,0.911628,0.296706,2.264871
0.296706,-1.712702,0.357024,0.717817,0.296706,0.909850,0.296706,2.266649
0.296706,-1.710924,0.358611,0.716038,0.296706,0.908072,0.296706,2.268427
0.296706,-1.709146,0.360198,0.714259,0.296706,0.906295,0.296706,2.270205
0.296706,-1.707368,0.361786,0.712480,0.296706,0.904517,0.296706,2.271982
0.296706,-1.705590,0.363373,0.710701,0.296706,0.902739,0.296706,2.273760
0.296706,-1.703813,0.364960,0.708922,0.296706,0.900961,0.296706,2.275538
0.296706,-1.702035,0.366548,0.707143,0.296706,0.899183,0.296706,2.277316
0.296706,-1.700257,0.368135,0.705364,0.296706,0.897406,0.296706,2.279094
0.296706,-1.698479,0.369722,0.703585,0.296706,0.895628,0.296706,2.280871
0.296706,-1.696702,0.371309,0.701806,0.296706,0.893850,0.296706,2.282649
0.296706,-1.694924,0.372897,0.700027,0.296706,0.892072,0.296706,2.284427
0.296706,-1.693146,0.374484,0.698248,0.296706,0.890295,0.296706,2.286205
0.296706,-1.691368,0.376071,0.696469,0.296706,0.888517,0.296706,2.287982
0.296706,-1.689590,0.377659,0.694690,0.296706,0.886739,0.296706,2.289760
0.296706,-1.687813,0.379246,0.692911,0.296706,0.884961,0.296706,2.291538
0.296706,-1.686035,0.380833,0.691132,0.296706,0.883183,0.296706,2.293316
0.296706,-1.684257,0.382421,0.689353,0.296706,0.881406,0.296706,2.295094
0.296706,-1.682479,0.384008,0.687574,0.296706,0.879628,0.296706,2.296871
0.296706,-1.680702,0.385595,0.685795,0.296706,0.877850,0.296706,2.298649
0.296706,-1.678924,0.387183,0.684016,0.296706,0.876072,0.296706,2.300427
0.296706,-1.677146,0.388770,0.682237,0.296706,0.874295,0.296706,2.302205
0.296706,-1.675368,0.390357,0.680458,0.296706,0.872517,0.296706,2.303982
0.296706,-1.673590,0.391944,0.678679,0.296706,0.870739,0.296706,2.305760
0.296706,-1.671813,0.393532,0.676900,0.296706,0.868961,0.296706,2.307538
0.296706,-1.670035,0.395119,0.675121,0.296706,0.867183,0.296706,2.309316
0.296706,-1.668257,0.396706,0.673342,0.296706,0.865406,0.296706,2.311094
0.296706,-1.666479,0.398294,0.671563,0.296706,0.863628,0.296706,2.312871
0.296706,-1.664702,0.399881,0.669784,0.296706,0.861850,0.296706,2.314649
0.296706,-1.662924,0.401468,0.668005,0.296706,0.860072,0.296706,2.316427
0.296706,-1.661146,0.403056,0.666226,0.296706,0.858295,0.296706,2.318205
0.296706,-1.659368,0.404643,0.664447,0.296706,0.856517,0.296706,2.319982
0.296706,-1.657590,0.406230,0.662668,0.296706,0.854739,0.296706,2.321760
0.296706,-1.655813,0.407818,0.660889,0.296706,0.852961,0.296706,2.323538
0.296706,-1.654035,0.409405,0.659110,0.296706,0.851183,0.296706,2.325316
0.296706,-1.652257,0.410992,0.657331,0.296706,0.849406,0.296706,2.327094
0.296706,-1.650479,0.412580,0.655552,0.296706,0.847628,0.296706,2.328871
0.296706,-1.648702,0.414167,0.653773,0.296706,0.845850,0.296706,2.330649
0.296706,-1.646924,0.415754,0.651994,0.296706,0.844072,0.296706,2.332427
0.296706,-1.645146,0.417341,0.650215,0.296706,0.842295,0.296706,2.334205
0.296706,-1.643368,0.418929,0.648436,0.296706,0.840517,0.296706,2.335982
0.296706,-1.641590,0.420516,0.646657,0.296706,0.838739,0.296706,2.337760
0.296706,-1.639813,0.422103,0.644878,0.296706,0.836961,0.296706,2.339538
0.296706,-1.638035,0.423691,0.643099,0.296706,0.835183,0.296706,2.341316
0.296706,-1.636257,0.425278,0.641320,0.296706,0.833406,0.296706,2.343094
0.296706,-1.634479,0.426865,0.639541,0.296706,0.831628,0.296706,2.344871
0.296706,-1.632702,0.428453,0.637762,0.296706,0.829850,0.296706,2.346649
0.296706,-1.630924,0.430040,0.635983,0.296706,0.828072,0.296706,2.348427
0.296706,-1.629146,0.431627,0.634204,0.296706,0.826295,0.296706,2.350205
0.296706,-1.627368,0.433215,0.632425,0.296706,0.824517,0.296706,2.351982
0.296706,-1.625590,0.434802,0.630646,0.296706,0.822739,0.296706,2.353760
0.296706,-1.623813,0.436389,0.628867,0.296706,0.820961,0.296706,2.355538
0.296706,-1.622035,0.437976,0.627088,0.296706,0.819183,0.296706,2.357316
0.296706,-1.620257,0.439564,0.625309,0.296706,0.817406,0.296706,2.359094
0.296706,-1.618479,0.441151,0.623530,0.296706,0.815628,0.296706,2.360871
0.296706,-1.616702,0.442738,0.621751,0.296706,0.813850,0.296706,2.362649
0.296706,-1.614924,0.444326,0.619972,0.296706,0.812072,0.296706,2.364427
0.296706,-1.613146,0.445913,0.618193,0.296706,0.810295,0.296706,2.366205
0.296706,-1.611368,0.447500,0.616414,0.296706,0.808517,0.296706,2.367982
0.296706,-1.609590,0.449088,0.614635,0.296706,0.806739,0.296706,2.369760
0.296706,-1.607813,0.450675,0.612856,0.296706,0.804961,0.296706,2.371538
0.296706,-1.606035,0.452262,0.611077,0.296706,0.803183,0.296706,2.373316
0.296706,-1.604257,0.453850,0.609298,0.296706,0.801406,0.296706,2.375094
0.296706,-1.602479,0.455437,0.607519,0.296706,0.799628,0.296706,2.376871
0.296706,-1.600702,0.457024,0.605740,0.296706,0.797850,0.296706,2.378649
0.296706,-1.598924,0.458611,0.603961,0.296706,0.796072,0.296706,2.380427
0.296706,-1.597146,0.460199,0.602182,0.296706,0.794295,0.296706,2.382205
0.296706,-1.595368,0.461786,0.600403,0.296706,0.792517,0.296706,2.383982
0.296706,-1.593590,0.463373,0.598624,0.296706,0.790739,0.296706,2.385760
0.296706,-1.591813,0.464961,0.596845,0.296706,0.788961,0.296706,2.387538
0.296706,-1.590035,0.466548,0.595066,0.296706,0.787183,0.296706,2.389316
0.296706,-1.588257,0.468135,0.593287,0.296706,0.785406,0.296706,2.391094
0.296706,-1.586479,0.469723,0.591508,0.296706,0.783628,0.296706,2.392871
0.296706,-1.584702,0.471310,0.589729,0.296706,0.781850,0.296706,2.394649
0.296706,-1.582924,0.472897,0.587950,0.296706,0.780072,0.296706,2.396427
0.296706,-1.581146,0.474485,0.586171,0.296706,0.778295,0.296706,2.398205
0.296706,-1.579368,0.476072,0.584392,0.296706,0.776517,0.296706,2.399982
0.296706,-1.577590,0.477659,0.582613,0.296706,0.774739,0.296706,2.401760
0.296706,-1.575813,0.479246,0.580834,0.296706,0.772961,0.296706,2.403538
0.296706,-1.574035,0.480834,0.579055,0.296706,0.771183,0.296706,2.405316
0.296706,-1.572257,0.482421,0.577276,0.296706,0.769406,0.296706,2.407094
0.296706,-1.570479,0.484008,0.575497,0.296706,0.767628,0.296706,2.408871
0.296706,-1.568702,0.485596,0.573718,0.296706,0.765850,0.296706,2.410649
0.296706,-1.566924,0.487183,0.571939,0.296706,0.764072,0.296706,2.412427
0.296706,-1.565146,0.488770,0.570160,0.296706,0.762295,0.296706,2.414205
0.296706,-1.563368,0.490358,0.568381,0.296706,0.760517,0.296706,2.415982
0.296706,-1.561590,0.491945,0.566602,0.296706,0.758739,0.296706,2.417760
0.296706,-1.559813,0.493532,0.564823,0.296706,0.756961,0.296706,2.419538
0.296706,-1.558035,0.495120,0.563044,0.296706,0.755183,0.296706,2.421316
0.296706,-1.556257,0.496707,0.561265,0.296706,0.753406,0.296706,2.423094
0.296706,-1.554479,0.498294,0.559486,0.296706,0.751628,0.296706,2.424871
0.296706,-1.552702,0.499881,0.557707,0.296706,0.749850,0.296706,2.426649
0.296706,-1.550924,0.501469,0.555928,0.296706,0.748072,0.296706,2.428427
