0.296706,-0.390029,0.481907,0.529608,0.296706,3.63634,0.296706,-3.25237
0.296706,-0.389585,0.482229,0.529163,0.296706,3.6359,0.296706,-3.25192
0.296706,-0.38914,0.482551,0.528719,0.296706,3.63545,0.296706,-3.25148
0.296706,-0.388696,0.482873,0.528274,0.296706,3.63501,0.296706,-3.25104
0.296706,-0.388251,0.483195,0.52783,0.296706,3.63456,0.296706,-3.25059
0.296706,-0.387807,0.483517,0.527385,0.296706,3.63412,0.296706,-3.25015
0.296706,-0.387363,0.483839,0.526941,0.296706,3.63368,0.296706,-3.2497
0.296706,-0.386918,0.484161,0.526496,0.296706,3.63323,0.296706,-3.24926
0.296706,-0.386474,0.484483,0.526052,0.296706,3.63279,0.296706,-3.24881
0.296706,-0.386029,0.484806,0.525607,0.296706,3.63234,0.296706,-3.24837
0.296706,-0.385585,0.485128,0.525163,0.296706,3.6319,0.296706,-3.24792
0.296706,-0.38514,0.48545,0.524718,0.296706,3.63145,0.296706,-3.24748
0.296706,-0.384696,0.485772,0.524274,0.296706,3.63101,0.296706,-3.24704
0.296706,-0.384251,0.486094,0.523829,0.296706,3.63056,0.296706,-3.24659
0.296706,-0.383807,0.486416,0.523384,0.296706,3.63012,0.296706,-3.24615
0.296706,-0.383363,0.486738,0.52294,0.296706,3.62968,0.296706,-3.2457
0.296706,-0.382918,0.48706,0.522495,0.296706,3.62923,0.296706,-3.24526
0.296706,-0.382474,0.487382,0.522051,0.296706,3.62879,0.296706,-3.24481
0.296706,-0.382029,0.487704,0.521606,0.296706,3.62834,0.296706,-3.24437
0.296706,-0.381585,0.488026,0.521162,0.296706,3.6279,0.296706,-3.24392
0.296706,-0.38114,0.488349,0.520717,0.296706,3.62745,0.296706,-3.24348
0.296706,-0.380696,0.488671,0.520273,0.296706,3.62701,0.296706,-3.24304
0.296706,-0.380251,0.488993,0.519828,0.296706,3.62656,0.296706,-3.24259
0.296706,-0.379807,0.489315,0.519384,0.296706,3.62612,0.296706,-3.24215
0.296706,-0.379363,0.489637,0.518939,0.296706,3.62568,0.296706,-3.2417
0.296706,-0.378918,0.489959,0.518495,0.296706,3.62523,0.296706,-3.24126
0.296706,-0.378474,0.490281,0.51805,0.296706,3.62479,0.296706,-3.24081
0.296706,-0.378029,0.490603,0.517606,0.296706,3.62434,0.296706,-3.24037
0.296706,-0.377585,0.490925,0.517161,0.296706,3.6239,0.296706,-3.23992
0.296706,-0.37714,0.491247,0.516717,0.296706,3.62345,0.296706,-3.23948
0.296706,-0.376696,0.491569,0.516272,0.296706,3.62301,0.296706,-3.23904
0.296706,-0.376251,0.491891,0.515827,0.296706,3.62256,0.296706,-3.23859
0.296706,-0.375807,0.492214,0.515383,0.296706,3.62212,0.296706,-3.23815
0.296706,-0.375363,0.492536,0.514938,0.296706,3.62168,0.296706,-3.2377
0.296706,-0.374918,0.492858,0.514494,0.296706,3.62123,0.296706,-3.23726
0.296706,-0.374474,0.49318,0.514049,0.296706,3.62079,0.296706,-3.23681
0.296706,-0.374029,0.493502,0.513605,0.296706,3.62034,0.296706,-3.23637
0.296706,-0.373585,0.493824,0.51316,0.296706,3.6199,0.296706,-3.23592
0.296706,-0.37314,0.494146,0.512716,0.296706,3.61945,0.296706,-3.23548
0.296706,-0.372696,0.494468,0.512271,0.296706,3.61901,0.296706,-3.23504
0.296706,-0.372251,0.49479,0.511827,0.296706,3.61856,0.296706,-3.23459
0.296706,-0.371807,0.495112,0.511382,0.296706,3.61812,0.296706,-3.23415
0.296706,-0.371363,0.495434,0.510938,0.296706,3.61768,0.296706,-3.2337
0.296706,-0.370918,0.495757,0.510493,0.296706,3.61723,0.296706,-3.23326
0.296706,-0.370474,0.496079,0.510049,0.296706,3.61679,0.296706,-3.23281
0.296706,-0.370029,0.496401,0.509604,0.296706,3.61634,0.296706,-3.23237
0.296706,-0.369585,0.496723,0.50916,0.296706,3.6159,0.296706,-3.23192
0.296706,-0.36914,0.497045,0.508715,0.296706,3.61545,0.296706,-3.23148
0.296706,-0.368696,0.497367,0.508271,0.296706,3.61501,0.296706,-3.23104
0.296706,-0.368251,0.497689,0.507826,0.296706,3.61456,0.296706,-3.23059
0.296706,-0.367807,0.498011,0.507381,0.296706,3.61412,0.296706,-3.23015
0.296706,-0.367363,0.498333,0.506937,0.296706,3.61368,0.296706,-3.2297
0.296706,-0.366918,0.498655,0.506492,0.296706,3.61323,0.296706,-3.22926
0.296706,-0.366474,0.498977,0.506048,0.296706,3.61279,0.296706,-3.22881
0.296706,-0.366029,0.4993,0.505603,0.296706,3.61234,0.296706,-3.22837
0.296706,-0.365585,0.499622,0.505159,0.296706,3.6119,0.296706,-3.22792
0.296706,-0.36514,0.499944,0.504714,0.296706,3.61145,0.296706,-3.22748
0.296706,-0.364696,0.500266,0.50427,0.296706,3.61101,0.296706,-3.22704
0.296706,-0.364251,0.500588,0.503825,0.296706,3.61056,0.296706,-3.22659
0.296706,-0.363807,0.50091,0.503381,0.296706,3.61012,0.296706,-3.22615
0.296706,-0.361622,0.501232,0.502936,0.296706,3.60968,0.296706,-3.2257
0.296706,-0.359438,0.501554,0.502492,0.296706,3.60923,0.296706,-3.22526
0.296706,-0.357253,0.501876,0.502047,0.296706,3.60879,0.296706,-3.22481
0.296706,-0.355068,0.502198,0.501603,0.296706,3.60834,0.296706,-3.22437
0.296706,-0.352884,0.50252,0.501158,0.296706,3.6079,0.296706,-3.22392
0.296706,-0.350699,0.502842,0.500714,0.296706,3.60745,0.296706,-3.22348
0.296706,-0.348514,0.503165,0.500269,0.296706,3.60701,0.296706,-3.22304
0.296706,-0.346329,0.503487,0.499825,0.296706,3.60656,0.296706,-3.22259
0.296706,-0.344145,0.503809,0.49938,0.296706,3.60612,0.296706,-3.22215
0.296706,-0.34196,0.504131,0.498935,0.296706,3.60568,0.296706,-3.2217
0.296706,-0.339775,0.504453,0.498491,0.296706,3.60523,0.296706,-3.22126
0.296706,-0.337591,0.504775,0.498046,0.296706,3.60479,0.296706,-3.22081
0.296706,-0.335406,0.505097,0.497602,0.296706,3.60434,0.296706,-3.22037
0.296706,-0.333221,0.505419,0.497157,0.296706,3.6039,0.296706,-3.21992
0.296706,-0.331037,0.505741,0.496713,0.296706,3.60345,0.296706,-3.21948
0.296706,-0.328852,0.506063,0.496268,0.296706,3.60301,0.296706,-3.21904
0.296706,-0.326667,0.506385,0.495824,0.296706,3.60256,0.296706,-3.21859
0.296706,-0.324483,0.506708,0.495379,0.296706,3.60212,0.296706,-3.21815
0.296706,-0.322298,0.50703,0.494935,0.296706,3.60168,0.296706,-3.2177
0.296706,-0.320113,0.507352,0.49449,0.296706,3.60123,0.296706,-3.21726
0.296706,-0.317928,0.507674,0.494046,0.296706,3.60079,0.296706,-3.21681
0.296706,-0.315744,0.507996,0.493601,0.296706,3.60034,0.296706,-3.21637
0.296706,-0.313559,0.508318,0.493157,0.296706,3.5999,0.296706,-3.21592
0.296706,-0.311374,0.50864,0.492712,0.296706,3.59945,0.296706,-3.21548
0.296706,-0.30919,0.508962,0.492268,0.296706,3.59901,0.296706,-3.21504
0.296706,-0.307005,0.509284,0.491823,0.296706,3.59856,0.296706,-3.21459
0.296706,-0.30482,0.509606,0.491378,0.296706,3.59812,0.296706,-3.21415
0.296706,-0.302636,0.509928,0.490934,0.296706,3.59768,0.296706,-3.2137
0.296706,-0.300451,0.510251,0.490489,0.296706,3.59723,0.296706,-3.21326
0.296706,-0.298266,0.510573,0.490045,0.296706,3.59679,0.296706,-3.21281
0.296706,-0.296082,0.510895,0.4896,0.296706,3.59634,0.296706,-3.21237
0.296706,-0.293897,0.511217,0.489156,0.296706,3.5959,0.296706,-3.21192
0.296706,-0.291712,0.511539,0.488711,0.296706,3.59545,0.296706,-3.21148
0.296706,-0.289527,0.511861,0.488267,0.296706,3.59501,0.296706,-3.21104
0.296706,-0.287343,0.512183,0.487822,0.296706,3.59456,0.296706,-3.21059
0.296706,-0.285158,0.512505,0.487378,0.296706,3.59412,0.296706,-3.21015
0.296706,-0.282973,0.512827,0.486933,0.296706,3.59368,0.296706,-3.2097
0.296706,-0.280789,0.513149,0.486489,0.296706,3.59323,0.296706,-3.20926
0.296706,-0.278604,0.513471,0.486044,0.296706,3.59279,0.296706,-3.20881
0.296706,-0.276419,0.513793,0.4856,0.296706,3.59234,0.296706,-3.20837
0.296706,-0.274235,0.514116,0.485155,0.296706,3.5919,0.296706,-3.20792
0.296706,-0.27205,0.514438,0.484711,0.296706,3.59145,0.296706,-3.20748
0.296706,-0.269865,0.51476,0.484266,0.296706,3.59101,0.296706,-3.20704
0.296706,-0.267681,0.515082,0.483822,0.296706,3.59056,0.296706,-3.20659
0.296706,-0.265496,0.515404,0.483377,0.296706,3.59012,0.296706,-3.20615
0.296706,-0.263311,0.515726,0.482932,0.296706,3.58968,0.296706,-3.2057
0.296706,-0.261126,0.516048,0.482488,0.296706,3.58923,0.296706,-3.20526
0.296706,-0.258942,0.51637,0.482043,0.296706,3.58879,0.296706,-3.20481
0.296706,-0.256757,0.516692,0.481599,0.296706,3.58834,0.296706,-3.20437
0.296706,-0.254572,0.517014,0.481154,0.296706,3.5879,0.296706,-3.20392
0.296706,-0.252388,0.517336,0.48071,0.296706,3.58745,0.296706,-3.20348
0.296706,-0.250203,0.517659,0.480265,0.296706,3.58701,0.296706,-3.20304
0.296706,-0.248018,0.517981,0.479821,0.296706,3.58656,0.296706,-3.20259
0.296706,-0.245834,0.518303,0.479376,0.296706,3.58612,0.296706,-3.20215
0.296706,-0.243649,0.518625,0.478932,0.296706,3.58568,0.296706,-3.2017
0.296706,-0.241464,0.518947,0.478487,0.296706,3.58523,0.296706,-3.20126
0.296706,-0.239279,0.519269,0.478043,0.296706,3.58479,0.296706,-3.20081
0.296706,-0.237095,0.519591,0.477598,0.296706,3.58434,0.296706,-3.20037
0.296706,-0.23491,0.519913,0.477154,0.296706,3.5839,0.296706,-3.19992
0.296706,-0.232725,0.520235,0.476709,0.296706,3.58345,0.296706,-3.19948
0.296706,-0.230541,0.520557,0.476265,0.296706,3.58301,0.296706,-3.19904
0.296706,-0.228356,0.520879,0.47582,0.296706,3.58256,0.296706,-3.19859
0.296706,-0.226171,0.521202,0.475375,0.296706,3.58212,0.296706,-3.19815
0.296706,-0.223987,0.521524,0.474931,0.296706,3.58168,0.296706,-3.1977
0.296706,-0.221802,0.521846,0.474486,0.296706,3.58123,0.296706,-3.19726
0.296706,-0.219617,0.522168,0.474042,0.296706,3.58079,0.296706,-3.19681
0.296706,-0.217433,0.52249,0.473597,0.296706,3.58034,0.296706,-3.19637
0.296706,-0.215248,0.522812,0.473153,0.296706,3.5799,0.296706,-3.19592
0.296706,-0.213063,0.523134,0.472708,0.296706,3.57945,0.296706,-3.19548
0.296706,-0.210878,0.523456,0.472264,0.296706,3.57901,0.296706,-3.19504
0.296706,-0.208694,0.523778,0.471819,0.296706,3.57856,0.296706,-3.19459
0.296706,-0.206509,0.5241,0.471375,0.296706,3.57812,0.296706,-3.19415
0.296706,-0.204324,0.524422,0.47093,0.296706,3.57768,0.296706,-3.1937
0.296706,-0.20214,0.524744,0.470486,0.296706,3.57723,0.296706,-3.19326
0.296706,-0.199955,0.525067,0.470041,0.296706,3.57679,0.296706,-3.19281
0.296706,-0.19777,0.525389,0.469597,0.296706,3.57634,0.296706,-3.19237
0.296706,-0.195586,0.525711,0.469152,0.296706,3.5759,0.296706,-3.19192
0.296706,-0.193401,0.526033,0.468708,0.296706,3.57545,0.296706,-3.19148
0.296706,-0.191216,0.526355,0.468263,0.296706,3.57501,0.296706,-3.19104
0.296706,-0.189032,0.526677,0.467819,0.296706,3.57456,0.296706,-3.19059
0.296706,-0.186847,0.526999,0.467374,0.296706,3.57412,0.296706,-3.19015
0.296706,-0.184662,0.527321,0.466929,0.296706,3.57368,0.296706,-3.1897
0.296706,-0.182477,0.527643,0.466485,0.296706,3.57323,0.296706,-3.18926
0.296706,-0.180293,0.527965,0.46604,0.296706,3.57279,0.296706,-3.18881
0.296706,-0.178108,0.528287,0.465596,0.296706,3.57234,0.296706,-3.18837
0.296706,-0.175923,0.52861,0.465151,0.296706,3.5719,0.296706,-3.18792
0.296706,-0.173739,0.528932,0.464707,0.296706,3.57145,0.296706,-3.18748
0.296706,-0.171554,0.529254,0.464262,0.296706,3.57101,0.296706,-3.18704
0.296706,-0.169369,0.529576,0.463818,0.296706,3.57056,0.296706,-3.18659
0.296706,-0.167185,0.529898,0.463373,0.296706,3.57012,0.296706,-3.18615
0.296706,-0.165,0.53022,0.462929,0.296706,3.56968,0.296706,-3.1857
0.296706,-0.162815,0.530542,0.462484,0.296706,3.56923,0.296706,-3.18526
0.296706,-0.160631,0.530864,0.46204,0.296706,3.56879,0.296706,-3.18481
0.296706,-0.158446,0.531186,0.461595,0.296706,3.56834,0.296706,-3.18437
0.296706,-0.156261,0.531508,0.461151,0.296706,3.5679,0.296706,-3.18392
0.296706,-0.154076,0.53183,0.460706,0.296706,3.56745,0.296706,-3.18348
0.296706,-0.151892,0.532153,0.460262,0.296706,3.56701,0.296706,-3.18304
0.296706,-0.149707,0.532475,0.459817,0.296706,3.56656,0.296706,-3.18259
0.296706,-0.147522,0.532797,0.459372,0.296706,3.56612,0.296706,-3.18215
0.296706,-0.145338,0.533119,0.458928,0.296706,3.56568,0.296706,-3.1817
0.296706,-0.143153,0.533441,0.458483,0.296706,3.56523,0.296706,-3.18126
0.296706,-0.140968,0.533763,0.458039,0.296706,3.56479,0.296706,-3.18081
0.296706,-0.138784,0.534085,0.457594,0.296706,3.56434,0.296706,-3.18037
0.296706,-0.136599,0.534407,0.45715,0.296706,3.5639,0.296706,-3.17992
0.296706,-0.134414,0.534729,0.456705,0.296706,3.56345,0.296706,-3.17948
0.296706,-0.132229,0.535051,0.456261,0.296706,3.56301,0.296706,-3.17904
0.296706,-0.130045,0.535373,0.455816,0.296706,3.56256,0.296706,-3.17859
0.296706,-0.12786,0.535695,0.455372,0.296706,3.56212,0.296706,-3.17815
0.296706,-0.125675,0.536018,0.454927,0.296706,3.56168,0.296706,-3.1777
0.296706,-0.123491,0.53634,0.454483,0.296706,3.56123,0.296706,-3.17726
0.296706,-0.121306,0.536662,0.454038,0.296706,3.56079,0.296706,-3.17681
0.296706,-0.119121,0.536984,0.453594,0.296706,3.56034,0.296706,-3.17637
0.296706,-0.116937,0.537306,0.453149,0.296706,3.5599,0.296706,-3.17592
0.296706,-0.114752,0.537628,0.452705,0.296706,3.55945,0.296706,-3.17548
0.296706,-0.112567,0.53795,0.45226,0.296706,3.55901,0.296706,-3.17504
0.296706,-0.110383,0.538272,0.451816,0.296706,3.55856,0.296706,-3.17459
0.296706,-0.108198,0.538594,0.451371,0.296706,3.55812,0.296706,-3.17415
0.296706,-0.106013,0.538916,0.450926,0.296706,3.55768,0.296706,-3.1737
0.296706,-0.103828,0.539238,0.450482,0.296706,3.55723,0.296706,-3.17326
0.296706,-0.101644,0.539561,0.450037,0.296706,3.55679,0.296706,-3.17281
0.296706,-0.0994591,0.539883,0.449593,0.296706,3.55634,0.296706,-3.17237
0.296706,-0.0972744,0.540205,0.449148,0.296706,3.5559,0.296706,-3.17192
0.296706,-0.0950897,0.540527,0.448704,0.296706,3.55545,0.296706,-3.17148
0.296706,-0.092905,0.540849,0.448259,0.296706,3.55501,0.296706,-3.17104
0.296706,-0.0907203,0.541171,0.447815,0.296706,3.55456,0.296706,-3.17059
0.296706,-0.0885356,0.541493,0.44737,0.296706,3.55412,0.296706,-3.17015
0.296706,-0.0863509,0.541815,0.446926,0.296706,3.55368,0.296706,-3.1697
0.296706,-0.0841662,0.542137,0.446481,0.296706,3.55323,0.296706,-3.16926
0.296706,-0.0819815,0.542459,0.446037,0.296706,3.55279,0.296706,-3.16881
0.296706,-0.0797968,0.542781,0.445592,0.296706,3.55234,0.296706,-3.16837
0.296706,-0.0776121,0.543104,0.445148,0.296706,3.5519,0.296706,-3.16792
0.296706,-0.0754274,0.543426,0.444703,0.296706,3.55145,0.296706,-3.16748
0.296706,-0.0732428,0.543748,0.444259,0.296706,3.55101,0.296706,-3.16704
0.296706,-0.0710581,0.54407,0.443814,0.296706,3.55056,0.296706,-3.16659
0.296706,-0.0688734,0.544392,0.44337,0.296706,3.55012,0.296706,-3.16615
0.296706,-0.0666887,0.544714,0.442925,0.296706,3.54968,0.296706,-3.1657
0.296706,-0.064504,0.545036,0.44248,0.296706,3.54923,0.296706,-3.16526
0.296706,-0.0623193,0.545358,0.442036,0.296706,3.54879,0.296706,-3.16481
0.296706,-0.0601346,0.54568,0.441591,0.296706,3.54834,0.296706,-3.16437
0.296706,-0.0579499,0.546002,0.441147,0.296706,3.5479,0.296706,-3.16392
0.296706,-0.0557652,0.546324,0.440702,0.296706,3.54745,0.296706,-3.16348
0.296706,-0.0535805,0.546646,0.440258,0.296706,3.54701,0.296706,-3.16304
0.296706,-0.0513958,0.546969,0.439813,0.296706,3.54656,0.296706,-3.16259
0.296706,-0.0492111,0.547291,0.439369,0.296706,3.54612,0.296706,-3.16215
0.296706,-0.0470264,0.547613,0.438924,0.296706,3.54568,0.296706,-3.1617
0.296706,-0.0448417,0.547935,0.43848,0.296706,3.54523,0.296706,-3.16126
0.296706,-0.042657,0.548257,0.438035,0.296706,3.54479,0.296706,-3.16081
0.296706,-0.0404723,0.548579,0.437591,0.296706,3.54434,0.296706,-3.16037
0.296706,-0.0382876,0.548901,0.437146,0.296706,3.5439,0.296706,-3.15992
0.296706,-0.036103,0.549223,0.436702,0.296706,3.54345,0.296706,-3.15948
0.296706,-0.0339183,0.549545,0.436257,0.296706,3.54301,0.296706,-3.15904
0.296706,-0.0317336,0.549867,0.435813,0.296706,3.54256,0.296706,-3.15859
0.296706,-0.0295489,0.550189,0.435368,0.296706,3.54212,0.296706,-3.15815
0.296706,-0.0273642,0.550512,0.434923,0.296706,3.54168,0.296706,-3.1577
0.296706,-0.0251795,0.550834,0.434479,0.296706,3.54123,0.296706,-3.15726
0.296706,-0.0229948,0.551156,0.434034,0.296706,3.54079,0.296706,-3.15681
0.296706,-0.0208101,0.551478,0.43359,0.296706,3.54034,0.296706,-3.15637
0.296706,-0.0186254,0.5518,0.433145,0.296706,3.5399,0.296706,-3.15592
0.296706,-0.0164407,0.552122,0.432701,0.296706,3.53945,0.296706,-3.15548
0.296706,-0.014256,0.552444,0.432256,0.296706,3.53901,0.296706,-3.15504
0.296706,-0.0120713,0.552766,0.431812,0.296706,3.53856,0.296706,-3.15459
0.296706,-0.00988663,0.553088,0.431367,0.296706,3.53812,0.296706,-3.15415
0.296706,-0.00770193,0.55341,0.430923,0.296706,3.53768,0.296706,-3.1537
0.296706,-0.00551724,0.553732,0.430478,0.296706,3.53723,0.296706,-3.15326
0.296706,-0.00333254,0.554055,0.430034,0.296706,3.53679,0.296706,-3.15281
0.296706,-0.00114785,0.554377,0.429589,0.296706,3.53634,0.296706,-3.15237
0.296706,0.00103684,0.554699,0.429145,0.296706,3.5359,0.296706,-3.15192
0.296706,0.00322154,0.555021,0.4287,0.296706,3.53545,0.296706,-3.15148
0.296706,0.00540623,0.555343,0.428256,0.296706,3.53501,0.296706,-3.15104
0.296706,0.00759093,0.555665,0.427811,0.296706,3.53456,0.296706,-3.15059
0.296706,0.00977562,0.555987,0.427367,0.296706,3.53412,0.296706,-3.15015
0.296706,0.0119603,0.556309,0.426922,0.296706,3.53368,0.296706,-3.1497
0.296706,0.014145,0.556631,0.426477,0.296706,3.53323,0.296706,-3.14926
0.296706,0.0163297,0.556953,0.426033,0.296706,3.53279,0.296706,-3.14881
0.296706,0.0185144,0.557275,0.425588,0.296706,3.53234,0.296706,-3.14837
0.296706,0.0206991,0.557597,0.425144,0.296706,3.5319,0.296706,-3.14792
0.296706,0.0228838,0.55792,0.424699,0.296706,3.53145,0.296706,-3.14748
0.296706,0.0250685,0.558242,0.424255,0.296706,3.53101,0.296706,-3.14704
0.296706,0.0272532,0.558564,0.42381,0.296706,3.53056,0.296706,-3.14659
0.296706,0.0294379,0.558886,0.423366,0.296706,3.53012,0.296706,-3.14615
0.296706,0.0316226,0.559208,0.422921,0.296706,3.52968,0.296706,-3.1457
0.296706,0.0338073,0.55953,0.422477,0.296706,3.52923,0.296706,-3.14526
0.296706,0.0359919,0.559852,0.422032,0.296706,3.52879,0.296706,-3.14481
0.296706,0.0381766,0.560174,0.421588,0.296706,3.52834,0.296706,-3.14437
0.296706,0.0403613,0.560496,0.421143,0.296706,3.5279,0.296706,-3.14392
0.296706,0.042546,0.560818,0.420699,0.296706,3.52745,0.296706,-3.14348
0.296706,0.0447307,0.56114,0.420254,0.296706,3.52701,0.296706,-3.14304
0.296706,0.0469154,0.561463,0.41981,0.296706,3.52656,0.296706,-3.14259
0.296706,0.0491001,0.561785,0.419365,0.296706,3.52612,0.296706,-3.14215
0.296706,0.0512848,0.562107,0.41892,0.296706,3.52568,0.296706,-3.1417
0.296706,0.0534695,0.562429,0.418476,0.296706,3.52523,0.296706,-3.14126
0.296706,0.0556542,0.562751,0.418031,0.296706,3.52479,0.296706,-3.14081
0.296706,0.0578389,0.563073,0.417587,0.296706,3.52434,0.296706,-3.14037
0.296706,0.0600236,0.563395,0.417142,0.296706,3.5239,0.296706,-3.13992
0.296706,0.0622083,0.563717,0.416698,0.296706,3.52345,0.296706,-3.13948
0.296706,0.064393,0.564039,0.416253,0.296706,3.52301,0.296706,-3.13904
0.296706,0.0665777,0.564361,0.415809,0.296706,3.52256,0.296706,-3.13859
0.296706,0.0687624,0.564683,0.415364,0.296706,3.52212,0.296706,-3.13815
0.296706,0.0709471,0.565006,0.41492,0.296706,3.52168,0.296706,-3.1377
0.296706,0.0731317,0.565328,0.414475,0.296706,3.52123,0.296706,-3.13726
0.296706,0.0753164,0.56565,0.414031,0.296706,3.52079,0.296706,-3.13681
0.296706,0.0775011,0.565972,0.413586,0.296706,3.52034,0.296706,-3.13637
0.296706,0.0796858,0.566294,0.413142,0.296706,3.5199,0.296706,-3.13592
0.296706,0.0818705,0.566616,0.412697,0.296706,3.51945,0.296706,-3.13548
0.296706,0.0840552,0.566938,0.412253,0.296706,3.51901,0.296706,-3.13504
0.296706,0.0862399,0.56726,0.411808,0.296706,3.51856,0.296706,-3.13459
0.296706,0.0884246,0.567582,0.411364,0.296706,3.51812,0.296706,-3.13415
0.296706,0.0906093,0.567904,0.410919,0.296706,3.51768,0.296706,-3.1337
0.296706,0.092794,0.568226,0.410474,0.296706,3.51723,0.296706,-3.13326
0.296706,0.0949787,0.568548,0.41003,0.296706,3.51679,0.296706,-3.13281
0.296706,0.0971634,0.568871,0.409585,0.296706,3.51634,0.296706,-3.13237
0.296706,0.0993481,0.569193,0.409141,0.296706,3.5159,0.296706,-3.13192
0.296706,0.101533,0.569515,0.408696,0.296706,3.51545,0.296706,-3.13148
0.296706,0.103717,0.569837,0.408252,0.296706,3.51501,0.296706,-3.13104
0.296706,0.105902,0.570159,0.407807,0.296706,3.51456,0.296706,-3.13059
0.296706,0.108087,0.570481,0.407363,0.296706,3.51412,0.296706,-3.13015
0.296706,0.110272,0.570803,0.406918,0.296706,3.51368,0.296706,-3.1297
0.296706,0.112456,0.571125,0.406474,0.296706,3.51323,0.296706,-3.12926
0.296706,0.114641,0.571447,0.406029,0.296706,3.51279,0.296706,-3.12881
0.296706,0.116826,0.571769,0.405585,0.296706,3.51234,0.296706,-3.12837
0.296706,0.11901,0.572091,0.40514,0.296706,3.5119,0.296706,-3.12792
0.296706,0.121195,0.572414,0.404696,0.296706,3.51145,0.296706,-3.12748
0.296706,0.12338,0.572736,0.404251,0.296706,3.51101,0.296706,-3.12704
0.296706,0.125564,0.573058,0.403807,0.296706,3.51056,0.296706,-3.12659
0.296706,0.127749,0.57338,0.403362,0.296706,3.51012,0.296706,-3.12615
0.296706,0.129934,0.573702,0.402918,0.296706,3.50968,0.296706,-3.1257
0.296706,0.132118,0.574024,0.402473,0.296706,3.50923,0.296706,-3.12526
0.296706,0.134303,0.574346,0.402028,0.296706,3.50879,0.296706,-3.12481
0.296706,0.136488,0.574668,0.401584,0.296706,3.50834,0.296706,-3.12437
0.296706,0.138673,0.57499,0.401139,0.296706,3.5079,0.296706,-3.12392
0.296706,0.140857,0.575312,0.400695,0.296706,3.50745,0.296706,-3.12348
0.296706,0.143042,0.575634,0.40025,0.296706,3.50701,0.296706,-3.12304
0.296706,0.145227,0.575957,0.399806,0.296706,3.50656,0.296706,-3.12259
0.296706,0.147411,0.576279,0.399361,0.296706,3.50612,0.296706,-3.12215
0.296706,0.149596,0.576601,0.398917,0.296706,3.50568,0.296706,-3.1217
0.296706,0.151781,0.576923,0.398472,0.296706,3.50523,0.296706,-3.12126
0.296706,0.153965,0.577245,0.398028,0.296706,3.50479,0.296706,-3.12081
0.296706,0.15615,0.577567,0.397583,0.296706,3.50434,0.296706,-3.12037
0.296706,0.158335,0.577889,0.397139,0.296706,3.5039,0.296706,-3.11992
0.296706,0.16052,0.578211,0.396694,0.296706,3.50345,0.296706,-3.11948
0.296706,0.162704,0.578533,0.39625,0.296706,3.50301,0.296706,-3.11904
0.296706,0.164889,0.578855,0.395805,0.296706,3.50256,0.296706,-3.11859
0.296706,0.167074,0.579177,0.395361,0.296706,3.50212,0.296706,-3.11815
0.296706,0.169258,0.579499,0.394916,0.296706,3.50168,0.296706,-3.1177
0.296706,0.171443,0.579822,0.394471,0.296706,3.50123,0.296706,-3.11726
0.296706,0.173628,0.580144,0.394027,0.296706,3.50079,0.296706,-3.11681
0.296706,0.175812,0.580466,0.393582,0.296706,3.50034,0.296706,-3.11637
0.296706,0.177997,0.580788,0.393138,0.296706,3.4999,0.296706,-3.11592
0.296706,0.180182,0.58111,0.392693,0.296706,3.49945,0.296706,-3.11548
0.296706,0.182366,0.581432,0.392249,0.296706,3.49901,0.296706,-3.11504
0.296706,0.184551,0.581754,0.391804,0.296706,3.49856,0.296706,-3.11459
0.296706,0.186736,0.582076,0.39136,0.296706,3.49812,0.296706,-3.11415
0.296706,0.188921,0.582398,0.390915,0.296706,3.49768,0.296706,-3.1137
0.296706,0.191105,0.58272,0.390471,0.296706,3.49723,0.296706,-3.11326
0.296706,0.19329,0.583042,0.390026,0.296706,3.49679,0.296706,-3.11281
0.296706,0.195475,0.583365,0.389582,0.296706,3.49634,0.296706,-3.11237
0.296706,0.197659,0.583687,0.389137,0.296706,3.4959,0.296706,-3.11192
0.296706,0.199844,0.584009,0.388693,0.296706,3.49545,0.296706,-3.11148
0.296706,0.202029,0.584331,0.388248,0.296706,3.49501,0.296706,-3.11104
0.296706,0.204213,0.584653,0.387804,0.296706,3.49456,0.296706,-3.11059
0.296706,0.206398,0.584975,0.387359,0.296706,3.49412,0.296706,-3.11015
0.296706,0.208583,0.585297,0.386915,0.296706,3.49368,0.296706,-3.1097
0.296706,0.210767,0.585619,0.38647,0.296706,3.49323,0.296706,-3.10926
0.296706,0.212952,0.585941,0.386025,0.296706,3.49279,0.296706,-3.10881
0.296706,0.215137,0.586263,0.385581,0.296706,3.49234,0.296706,-3.10837
0.296706,0.217322,0.586585,0.385136,0.296706,3.4919,0.296706,-3.10792
0.296706,0.219506,0.586908,0.384692,0.296706,3.49145,0.296706,-3.10748
0.296706,0.221691,0.58723,0.384247,0.296706,3.49101,0.296706,-3.10704
0.296706,0.223876,0.587552,0.383803,0.296706,3.49056,0.296706,-3.10659
0.296706,0.22606,0.587874,0.383358,0.296706,3.49012,0.296706,-3.10615
0.296706,0.228245,0.588196,0.382914,0.296706,3.48968,0.296706,-3.1057
0.296706,0.23043,0.588518,0.382469,0.296706,3.48923,0.296706,-3.10526
0.296706,0.232614,0.58884,0.382025,0.296706,3.48879,0.296706,-3.10481
