0.296706,-1.81452,0.296706,5.07828,0.296706,-0.00062736,0.296706,-1.32582
0.296706,-1.81407,0.296706,5.07784,0.296706,-0.0010718,0.296706,-1.32538
0.296706,-1.81363,0.296706,5.07739,0.296706,-0.00151625,0.296706,-1.32493
0.296706,-1.81318,0.296706,5.07695,0.296706,-0.00196069,0.296706,-1.32449
0.296706,-1.81274,0.296706,5.0765,0.296706,-0.00240514,0.296706,-1.32405
0.296706,-1.81229,0.296706,5.07606,0.296706,-0.00284958,0.296706,-1.3236
0.296706,-1.81185,0.296706,5.07561,0.296706,-0.00329403,0.296706,-1.32316
0.296706,-1.8114,0.296706,5.07517,0.296706,-0.00373847,0.296706,-1.32271
0.296706,-1.81096,0.296706,5.07473,0.296706,-0.00418292,0.296706,-1.32227
0.296706,-1.81052,0.296706,5.07428,0.296706,-0.00462736,0.296706,-1.32182
0.296706,-1.81007,0.296706,5.07384,0.296706,-0.0050718,0.296706,-1.32138
0.296706,-1.80963,0.296706,5.07339,0.296706,-0.00551625,0.296706,-1.32093
0.296706,-1.80918,0.296706,5.07295,0.296706,-0.00596069,0.296706,-1.32049
0.296706,-1.80874,0.296706,5.0725,0.296706,-0.00640514,0.296706,-1.32005
0.296706,-1.80829,0.296706,5.07206,0.296706,-0.00684958,0.296706,-1.3196
0.296706,-1.80785,0.296706,5.07161,0.296706,-0.00729403,0.296706,-1.31916
0.296706,-1.8074,0.296706,5.07117,0.296706,-0.00773847,0.296706,-1.31871
0.296706,-1.80696,0.296706,5.07073,0.296706,-0.00818292,0.296706,-1.31827
0.296706,-1.80652,0.296706,5.07028,0.296706,-0.00862736,0.296706,-1.31782
0.296706,-1.80607,0.296706,5.06984,0.296706,-0.0090718,0.296706,-1.31738
0.296706,-1.80563,0.296706,5.06939,0.296706,-0.00951625,0.296706,-1.31693
0.296706,-1.80518,0.296706,5.06895,0.296706,-0.00996069,0.296706,-1.31649
0.296706,-1.80474,0.296706,5.0685,0.296706,-0.0104051,0.296706,-1.31605
0.296706,-1.80429,0.296706,5.06806,0.296706,-0.0108496,0.296706,-1.3156
0.296706,-1.80385,0.296706,5.06761,0.296706,-0.011294,0.296706,-1.31516
0.296706,-1.8034,0.296706,5.06717,0.296706,-0.0117385,0.296706,-1.31471
0.296706,-1.80296,0.296706,5.06673,0.296706,-0.0121829,0.296706,-1.31427
0.296706,-1.80252,0.296706,5.06628,0.296706,-0.0126274,0.296706,-1.31382
0.296706,-1.80207,0.296706,5.06584,0.296706,-0.0130718,0.296706,-1.31338
0.296706,-1.80163,0.296706,5.06539,0.296706,-0.0135162,0.296706,-1.31293
0.296706,-1.80118,0.296706,5.06495,0.296706,-0.0139607,0.296706,-1.31249
0.296706,-1.80074,0.296706,5.0645,0.296706,-0.0144051,0.296706,-1.31205
0.296706,-1.80029,0.296706,5.06406,0.296706,-0.0148496,0.296706,-1.3116
0.296706,-1.79985,0.296706,5.06361,0.296706,-0.015294,0.296706,-1.31116
0.296706,-1.7994,0.296706,5.06317,0.296706,-0.0157385,0.296706,-1.31071
0.296706,-1.79896,0.296706,5.06273,0.296706,-0.0161829,0.296706,-1.31027
0.296706,-1.79852,0.296706,5.06228,0.296706,-0.0166274,0.296706,-1.30982
0.296706,-1.79807,0.296706,5.06184,0.296706,-0.0170718,0.296706,-1.30938
0.296706,-1.79763,0.296706,5.06139,0.296706,-0.0175162,0.296706,-1.30893
0.296706,-1.79718,0.296706,5.06095,0.296706,-0.0179607,0.296706,-1.30849
0.296706,-1.79674,0.296706,5.0605,0.296706,-0.0184051,0.296706,-1.30805
0.296706,-1.79629,0.296706,5.06006,0.296706,-0.0188496,0.296706,-1.3076
0.296706,-1.79585,0.296706,5.05961,0.296706,-0.019294,0.296706,-1.30716
0.296706,-1.7954,0.296706,5.05917,0.296706,-0.0197385,0.296706,-1.30671
0.296706,-1.79496,0.296706,5.05873,0.296706,-0.0201829,0.296706,-1.30627
0.296706,-1.79452,0.296706,5.05828,0.296706,-0.0206274,0.296706,-1.30582
0.296706,-1.79407,0.296706,5.05784,0.296706,-0.0210718,0.296706,-1.30538
0.296706,-1.79363,0.296706,5.05739,0.296706,-0.0215162,0.296706,-1.30493
0.296706,-1.79318,0.296706,5.05695,0.296706,-0.0219607,0.296706,-1.30449
0.296706,-1.79274,0.296706,5.0565,0.296706,-0.0224051,0.296706,-1.30405
0.296706,-1.79229,0.296706,5.05606,0.296706,-0.0228496,0.296706,-1.3036
0.296706,-1.79185,0.296706,5.05561,0.296706,-0.023294,0.296706,-1.30316
0.296706,-1.7914,0.296706,5.05517,0.296706,-0.0237385,0.296706,-1.30271
0.296706,-1.79096,0.296706,5.05473,0.296706,-0.0241829,0.296706,-1.30227
0.296706,-1.79052,0.296706,5.05428,0.296706,-0.0246274,0.296706,-1.30182
0.296706,-1.79007,0.296706,5.05384,0.296706,-0.0250718,0.296706,-1.30138
0.296706,-1.78963,0.296706,5.05339,0.296706,-0.0255162,0.296706,-1.30093
0.296706,-1.78918,0.296706,5.05295,0.296706,-0.0259607,0.296706,-1.30049
0.296706,-1.78874,0.296706,5.0525,0.296706,-0.0264051,0.296706,-1.30005
0.296706,-1.78829,0.296706,5.05206,0.296706,-0.0268496,0.296706,-1.2996
0.296706,-1.78785,0.296706,5.05161,0.296706,-0.027294,0.296706,-1.29916
0.296706,-1.7874,0.296706,5.05117,0.296706,-0.0277385,0.296706,-1.29871
0.296706,-1.78696,0.296706,5.05073,0.296706,-0.0281829,0.296706,-1.29827
0.296706,-1.78652,0.296706,5.05028,0.296706,-0.0286274,0.296706,-1.29782
0.296706,-1.78607,0.296706,5.04984,0.296706,-0.0290718,0.296706,-1.29738
0.296706,-1.78563,0.296706,5.04939,0.296706,-0.0295162,0.296706,-1.29693
0.296706,-1.78518,0.296706,5.04895,0.296706,-0.0299607,0.296706,-1.29649
0.296706,-1.78474,0.296706,5.0485,0.296706,-0.0304051,0.296706,-1.29605
0.296706,-1.78429,0.296706,5.04806,0.296706,-0.0308496,0.296706,-1.2956
0.296706,-1.78385,0.296706,5.04761,0.296706,-0.031294,0.296706,-1.29516
0.296706,-1.7834,0.296706,5.04717,0.296706,-0.0317385,0.296706,-1.29471
0.296706,-1.78296,0.296706,5.04673,0.296706,-0.0321829,0.296706,-1.29427
0.296706,-1.78252,0.296706,5.04628,0.296706,-0.0326274,0.296706,-1.29382
0.296706,-1.78207,0.296706,5.04584,0.296706,-0.0330718,0.296706,-1.29338
0.296706,-1.78163,0.296706,5.04539,0.296706,-0.0335162,0.296706,-1.29293
0.296706,-1.78118,0.296706,5.04495,0.296706,-0.0339607,0.296706,-1.29249
0.296706,-1.78074,0.296706,5.0445,0.296706,-0.0344051,0.296706,-1.29205
0.296706,-1.78029,0.296706,5.04406,0.296706,-0.0348496,0.296706,-1.2916
0.296706,-1.77985,0.296706,5.04361,0.296706,-0.035294,0.296706,-1.29116
0.296706,-1.7794,0.296706,5.04317,0.296706,-0.0357385,0.296706,-1.29071
0.296706,-1.77896,0.296706,5.04273,0.296706,-0.0361829,0.296706,-1.29027
0.296706,-1.77852,0.296706,5.04228,0.296706,-0.0366274,0.296706,-1.28982
0.296706,-1.77807,0.296706,5.04184,0.296706,-0.0370718,0.296706,-1.28938
0.296706,-1.77763,0.296706,5.04139,0.296706,-0.0375162,0.296706,-1.28893
0.296706,-1.77718,0.296706,5.04095,0.296706,-0.0379607,0.296706,-1.28849
0.296706,-1.77674,0.296706,5.0405,0.296706,-0.0384051,0.296706,-1.28805
0.296706,-1.77629,0.296706,5.04006,0.296706,-0.0388496,0.296706,-1.2876
0.296706,-1.77585,0.296706,5.03961,0.296706,-0.039294,0.296706,-1.28716
0.296706,-1.7754,0.296706,5.03917,0.296706,-0.0397385,0.296706,-1.28671
0.296706,-1.77496,0.296706,5.03873,0.296706,-0.0401829,0.296706,-1.28627
0.296706,-1.77452,0.296706,5.03828,0.296706,-0.0406274,0.296706,-1.28582
0.296706,-1.77407,0.296706,5.03784,0.296706,-0.0410718,0.296706,-1.28538
0.296706,-1.77363,0.296706,5.03739,0.296706,-0.0415162,0.296706,-1.28493
0.296706,-1.77318,0.296706,5.03695,0.296706,-0.0419607,0.296706,-1.28449
0.296706,-1.77274,0.296706,5.0365,0.296706,-0.0424051,0.296706,-1.28405
0.296706,-1.77229,0.296706,5.03606,0.296706,-0.0428496,0.296706,-1.2836
0.296706,-1.77185,0.296706,5.03561,0.296706,-0.043294,0.296706,-1.28316
0.296706,-1.7714,0.296706,5.03517,0.296706,-0.0437385,0.296706,-1.28271
0.296706,-1.77096,0.296706,5.03473,0.296706,-0.0441829,0.296706,-1.28227
0.296706,-1.77052,0.296706,5.03428,0.296706,-0.0446274,0.296706,-1.28182
0.296706,-1.77007,0.296706,5.03384,0.296706,-0.0450718,0.296706,-1.28138
0.296706,-1.76963,0.296706,5.03339,0.296706,-0.0455162,0.296706,-1.28093
0.296706,-1.76918,0.296706,5.03295,0.296706,-0.0459607,0.296706,-1.28049
0.296706,-1.76874,0.296706,5.0325,0.296706,-0.0464051,0.296706,-1.28005
0.296706,-1.76829,0.296706,5.03206,0.296706,-0.0468496,0.296706,-1.2796
0.296706,-1.76785,0.296706,5.03161,0.296706,-0.047294,0.296706,-1.27916
0.296706,-1.7674,0.296706,5.03117,0.296706,-0.0477385,0.296706,-1.27871
0.296706,-1.76696,0.296706,5.03073,0.296706,-0.0481829,0.296706,-1.27827
0.296706,-1.76652,0.296706,5.03028,0.296706,-0.0486274,0.296706,-1.27782
0.296706,-1.76607,0.296706,5.02984,0.296706,-0.0490718,0.296706,-1.27738
0.296706,-1.76563,0.296706,5.02939,0.296706,-0.0495162,0.296706,-1.27693
0.296706,-1.76518,0.296706,5.02895,0.296706,-0.0499607,0.296706,-1.27649
0.296706,-1.76474,0.296706,5.0285,0.296706,-0.0504051,0.296706,-1.27605
0.296706,-1.76429,0.296706,5.02806,0.296706,-0.0508496,0.296706,-1.2756
0.296706,-1.76385,0.296706,5.02761,0.296706,-0.051294,0.296706,-1.27516
0.296706,-1.7634,0.296706,5.02717,0.296706,-0.0517385,0.296706,-1.27471
0.296706,-1.76296,0.296706,5.02673,0.296706,-0.0521829,0.296706,-1.27427
0.296706,-1.76252,0.296706,5.02628,0.296706,-0.0526274,0.296706,-1.27382
0.296706,-1.76207,0.296706,5.02584,0.296706,-0.0530718,0.296706,-1.27338
0.296706,-1.76163,0.296706,5.02539,0.296706,-0.0535162,0.296706,-1.27293
0.296706,-1.76118,0.296706,5.02495,0.296706,-0.0539607,0.296706,-1.27249
0.296706,-1.76074,0.296706,5.0245,0.296706,-0.0544051,0.296706,-1.27205
0.296706,-1.76029,0.296706,5.02406,0.296706,-0.0548496,0.296706,-1.2716
0.296706,-1.75985,0.296706,5.02361,0.296706,-0.055294,0.296706,-1.27116
0.296706,-1.7594,0.296706,5.02317,0.296706,-0.0557385,0.296706,-1.27071
0.296706,-1.75896,0.296706,5.02273,0.296706,-0.0561829,0.296706,-1.27027
0.296706,-1.75852,0.296706,5.02228,0.296706,-0.0566274,0.296706,-1.26982
0.296706,-1.75807,0.296706,5.02184,0.296706,-0.0570718,0.296706,-1.26938
0.296706,-1.75763,0.296706,5.02139,0.296706,-0.0575162,0.296706,-1.26893
0.296706,-1.75718,0.296706,5.02095,0.296706,-0.0579607,0.296706,-1.26849
0.296706,-1.75674,0.296706,5.0205,0.296706,-0.0584051,0.296706,-1.26805
0.296706,-1.75629,0.296706,5.02006,0.296706,-0.0588496,0.296706,-1.2676
0.296706,-1.75585,0.296706,5.01961,0.296706,-0.059294,0.296706,-1.26716
0.296706,-1.7554,0.296706,5.01917,0.296706,-0.0597385,0.296706,-1.26671
0.296706,-1.75496,0.296706,5.01873,0.296706,-0.0601829,0.296706,-1.26627
0.296706,-1.75452,0.296706,5.01828,0.296706,-0.0606274,0.296706,-1.26582
0.296706,-1.75407,0.296706,5.01784,0.296706,-0.0610718,0.296706,-1.26538
0.296706,-1.75363,0.296706,5.01739,0.296706,-0.0615162,0.296706,-1.26493
0.296706,-1.75318,0.296706,5.01695,0.296706,-0.0619607,0.296706,-1.26449
0.296706,-1.75274,0.296706,5.0165,0.296706,-0.0624051,0.296706,-1.26405
0.296706,-1.75229,0.296706,5.01606,0.296706,-0.0628496,0.296706,-1.2636
0.296706,-1.75185,0.296706,5.01561,0.296706,-0.063294,0.296706,-1.26316
0.296706,-1.7514,0.296706,5.01517,0.296706,-0.0637385,0.296706,-1.26271
0.296706,-1.75096,0.296706,5.01473,0.296706,-0.0641829,0.296706,-1.26227
0.296706,-1.75052,0.296706,5.01428,0.296706,-0.0646274,0.296706,-1.26182
0.296706,-1.75007,0.296706,5.01384,0.296706,-0.0650718,0.296706,-1.26138
0.296706,-1.74963,0.296706,5.01339,0.296706,-0.0655162,0.296706,-1.26093
0.296706,-1.74918,0.296706,5.01295,0.296706,-0.0659607,0.296706,-1.26049
0.296706,-1.74874,0.296706,5.0125,0.296706,-0.0664051,0.296706,-1.26005
0.296706,-1.74829,0.296706,5.01206,0.296706,-0.0668496,0.296706,-1.2596
0.296706,-1.74785,0.296706,5.01161,0.296706,-0.067294,0.296706,-1.25916
0.296706,-1.7474,0.296706,5.01117,0.296706,-0.0677385,0.296706,-1.25871
0.296706,-1.74696,0.296706,5.01073,0.296706,-0.0681829,0.296706,-1.25827
0.296706,-1.74652,0.296706,5.01028,0.296706,-0.0686274,0.296706,-1.25782
0.296706,-1.74607,0.296706,5.00984,0.296706,-0.0690718,0.296706,-1.25738
0.296706,-1.74563,0.296706,5.00939,0.296706,-0.0695162,0.296706,-1.25693
0.296706,-1.74518,0.296706,5.00895,0.296706,-0.0699607,0.296706,-1.25649
0.296706,-1.74474,0.296706,5.0085,0.296706,-0.0704051,0.296706,-1.25605
0.296706,-1.74429,0.296706,5.00806,0.296706,-0.0708496,0.296706,-1.2556
0.296706,-1.74385,0.296706,5.00761,0.296706,-0.071294,0.296706,-1.25516
0.296706,-1.7434,0.296706,5.00717,0.296706,-0.0717385,0.296706,-1.25471
0.296706,-1.74296,0.296706,5.00673,0.296706,-0.0721829,0.296706,-1.25427
0.296706,-1.74252,0.296706,5.00628,0.296706,-0.0726274,0.296706,-1.25382
0.296706,-1.74207,0.296706,5.00584,0.296706,-0.0730718,0.296706,-1.25338
0.296706,-1.74163,0.296706,5.00539,0.296706,-0.0735162,0.296706,-1.25293
0.296706,-1.74118,0.296706,5.00495,0.296706,-0.0739607,0.296706,-1.25249
0.296706,-1.74074,0.296706,5.0045,0.296706,-0.0744051,0.296706,-1.25205
0.296706,-1.74029,0.296706,5.00406,0.296706,-0.0748496,0.296706,-1.2516
0.296706,-1.73985,0.296706,5.00361,0.296706,-0.075294,0.296706,-1.25116
0.296706,-1.7394,0.296706,5.00317,0.296706,-0.0757385,0.296706,-1.25071
0.296706,-1.73896,0.296706,5.00273,0.296706,-0.0761829,0.296706,-1.25027
0.296706,-1.73852,0.296706,5.00228,0.296706,-0.0766274,0.296706,-1.24982
0.296706,-1.73807,0.296706,5.00184,0.296706,-0.0770718,0.296706,-1.24938
0.296706,-1.73763,0.296706,5.00139,0.296706,-0.0775162,0.296706,-1.24893
0.296706,-1.73718,0.296706,5.00095,0.296706,-0.0779607,0.296706,-1.24849
0.296706,-1.73674,0.296706,5.0005,0.296706,-0.0784051,0.296706,-1.24805
0.296706,-1.73629,0.296706,5.00006,0.296706,-0.0788496,0.296706,-1.2476
0.296706,-1.73585,0.296706,4.99961,0.296706,-0.079294,0.296706,-1.24716
0.296706,-1.7354,0.296706,4.99917,0.296706,-0.0797385,0.296706,-1.24671
0.296706,-1.73496,0.296706,4.99873,0.296706,-0.0801829,0.296706,-1.24627
0.296706,-1.73452,0.296706,4.99828,0.296706,-0.0806274,0.296706,-1.24582
0.296706,-1.73407,0.296706,4.99784,0.296706,-0.0810718,0.296706,-1.24538
0.296706,-1.73363,0.296706,4.99739,0.296706,-0.0815162,0.296706,-1.24493
0.296706,-1.73318,0.296706,4.99695,0.296706,-0.0819607,0.296706,-1.24449
0.296706,-1.73274,0.296706,4.9965,0.296706,-0.0824051,0.296706,-1.24405
0.296706,-1.73229,0.296706,4.99606,0.296706,-0.0828496,0.296706,-1.2436
0.296706,-1.73185,0.296706,4.99561,0.296706,-0.083294,0.296706,-1.24316
0.296706,-1.7314,0.296706,4.99517,0.296706,-0.0837385,0.296706,-1.24271
0.296706,-1.73096,0.296706,4.99473,0.296706,-0.0841829,0.296706,-1.24227
0.296706,-1.73052,0.296706,4.99428,0.296706,-0.0846274,0.296706,-1.24182
0.296706,-1.73007,0.296706,4.99384,0.296706,-0.0850718,0.296706,-1.24138
0.296706,-1.72963,0.296706,4.99339,0.296706,-0.0855162,0.296706,-1.24093
0.296706,-1.72918,0.296706,4.99295,0.296706,-0.0859607,0.296706,-1.24049
0.296706,-1.72874,0.296706,4.9925,0.296706,-0.0864051,0.296706,-1.24005
0.296706,-1.72829,0.296706,4.99206,0.296706,-0.0868496,0.296706,-1.2396
0.296706,-1.72785,0.296706,4.99161,0.296706,-0.087294,0.296706,-1.23916
0.296706,-1.7274,0.296706,4.99117,0.296706,-0.0877385,0.296706,-1.23871
0.296706,-1.72696,0.296706,4.99073,0.296706,-0.0881829,0.296706,-1.23827
0.296706,-1.72652,0.296706,4.99028,0.296706,-0.0886274,0.296706,-1.23782
0.296706,-1.72607,0.296706,4.98984,0.296706,-0.0890718,0.296706,-1.23738
0.296706,-1.72563,0.296706,4.98939,0.296706,-0.0895162,0.296706,-1.23693
0.296706,-1.72518,0.296706,4.98895,0.296706,-0.0899607,0.296706,-1.23649
0.296706,-1.72474,0.296706,4.9885,0.296706,-0.0904051,0.296706,-1.23605
0.296706,-1.72429,0.296706,4.98806,0.296706,-0.0908496,0.296706,-1.2356
0.296706,-1.72385,0.296706,4.98761,0.296706,-0.091294,0.296706,-1.23516
0.296706,-1.7234,0.296706,4.98717,0.296706,-0.0917385,0.296706,-1.23471
0.296706,-1.72296,0.296706,4.98673,0.296706,-0.0921829,0.296706,-1.23427
0.296706,-1.72252,0.296706,4.98628,0.296706,-0.0926274,0.296706,-1.23382
0.296706,-1.72207,0.296706,4.98584,0.296706,-0.0930718,0.296706,-1.23338
0.296706,-1.72163,0.296706,4.98539,0.296706,-0.0935162,0.296706,-1.23293
0.296706,-1.72118,0.296706,4.98495,0.296706,-0.0939607,0.296706,-1.23249
0.296706,-1.72074,0.296706,4.9845,0.296706,-0.0944051,0.296706,-1.23205
0.296706,-1.72029,0.296706,4.98406,0.296706,-0.0948496,0.296706,-1.2316
0.296706,-1.71985,0.296706,4.98361,0.296706,-0.095294,0.296706,-1.23116
0.296706,-1.7194,0.296706,4.98317,0.296706,-0.0957385,0.296706,-1.23071
0.296706,-1.71896,0.296706,4.98273,0.296706,-0.0961829,0.296706,-1.23027
0.296706,-1.71852,0.296706,4.98228,0.296706,-0.0966274,0.296706,-1.22982
0.296706,-1.71807,0.296706,4.98184,0.296706,-0.0970718,0.296706,-1.22938
0.296706,-1.71763,0.296706,4.98139,0.296706,-0.0975162,0.296706,-1.22893
0.296706,-1.71718,0.296706,4.98095,0.296706,-0.0979607,0.296706,-1.22849
0.296706,-1.71674,0.296706,4.9805,0.296706,-0.0984051,0.296706,-1.22805
0.296706,-1.71629,0.296706,4.98006,0.296706,-0.0988496,0.296706,-1.2276
0.296706,-1.71585,0.296706,4.97961,0.296706,-0.099294,0.296706,-1.22716
0.296706,-1.7154,0.296706,4.97917,0.296706,-0.0997385,0.296706,-1.22671
0.296706,-1.71496,0.296706,4.97873,0.296706,-0.100183,0.296706,-1.22627
0.296706,-1.71452,0.296706,4.97828,0.296706,-0.100627,0.296706,-1.22582
0.296706,-1.71407,0.296706,4.97784,0.296706,-0.101072,0.296706,-1.22538
0.296706,-1.71363,0.296706,4.97739,0.296706,-0.101516,0.296706,-1.22493
0.296706,-1.71318,0.296706,4.97695,0.296706,-0.101961,0.296706,-1.22449
0.296706,-1.71274,0.296706,4.9765,0.296706,-0.102405,0.296706,-1.22405
0.296706,-1.71229,0.296706,4.97606,0.296706,-0.10285,0.296706,-1.2236
0.296706,-1.71185,0.296706,4.97561,0.296706,-0.103294,0.296706,-1.22316
0.296706,-1.7114,0.296706,4.97517,0.296706,-0.103738,0.296706,-1.22271
0.296706,-1.71096,0.296706,4.97473,0.296706,-0.104183,0.296706,-1.22227
0.296706,-1.71052,0.296706,4.97428,0.296706,-0.104627,0.296706,-1.22182
0.296706,-1.71007,0.296706,4.97384,0.296706,-0.105072,0.296706,-1.22138
0.296706,-1.70963,0.296706,4.97339,0.296706,-0.105516,0.296706,-1.22093
0.296706,-1.70918,0.296706,4.97295,0.296706,-0.105961,0.296706,-1.22049
0.296706,-1.70874,0.296706,4.9725,0.296706,-0.106405,0.296706,-1.22005
0.296706,-1.70829,0.296706,4.97206,0.296706,-0.10685,0.296706,-1.2196
0.296706,-1.70785,0.296706,4.97161,0.296706,-0.107294,0.296706,-1.21916
0.296706,-1.7074,0.296706,4.97117,0.296706,-0.107738,0.296706,-1.21871
0.296706,-1.70696,0.296706,4.97073,0.296706,-0.108183,0.296706,-1.21827
0.296706,-1.70652,0.296706,4.97028,0.296706,-0.108627,0.296706,-1.21782
0.296706,-1.70607,0.296706,4.96984,0.296706,-0.109072,0.296706,-1.21738
0.296706,-1.70563,0.296706,4.96939,0.296706,-0.109516,0.296706,-1.21693
0.296706,-1.70518,0.296706,4.96895,0.296706,-0.109961,0.296706,-1.21649
0.296706,-1.70474,0.296706,4.9685,0.296706,-0.110405,0.296706,-1.21605
0.296706,-1.70429,0.296706,4.96806,0.296706,-0.11085,0.296706,-1.2156
0.296706,-1.70385,0.296706,4.96761,0.296706,-0.111294,0.296706,-1.21516
0.296706,-1.7034,0.296706,4.96717,0.296706,-0.111738,0.296706,-1.21471
0.296706,-1.70296,0.296706,4.96673,0.296706,-0.112183,0.296706,-1.21427
0.296706,-1.70252,0.296706,4.96628,0.296706,-0.112627,0.296706,-1.21382
0.296706,-1.70207,0.296706,4.96584,0.296706,-0.113072,0.296706,-1.21338
0.296706,-1.70163,0.296706,4.96539,0.296706,-0.113516,0.296706,-1.21293
0.296706,-1.70118,0.296706,4.96495,0.296706,-0.113961,0.296706,-1.21249
0.296706,-1.70074,0.296706,4.9645,0.296706,-0.114405,0.296706,-1.21205
0.296706,-1.70029,0.296706,4.96406,0.296706,-0.11485,0.296706,-1.2116
0.296706,-1.69985,0.296706,4.96361,0.296706,-0.115294,0.296706,-1.21116
0.296706,-1.6994,0.296706,4.96317,0.296706,-0.115738,0.296706,-1.21071
0.296706,-1.69896,0.296706,4.96273,0.296706,-0.116183,0.296706,-1.21027
0.296706,-1.69852,0.296706,4.96228,0.296706,-0.116627,0.296706,-1.20982
0.296706,-1.69807,0.296706,4.96184,0.296706,-0.117072,0.296706,-1.20938
0.296706,-1.69763,0.296706,4.96139,0.296706,-0.117516,0.296706,-1.20893
0.296706,-1.69718,0.296706,4.96095,0.296706,-0.117961,0.296706,-1.20849
0.296706,-1.69674,0.296706,4.9605,0.296706,-0.118405,0.296706,-1.20805
0.296706,-1.69629,0.296706,4.96006,0.296706,-0.11885,0.296706,-1.2076
0.296706,-1.69585,0.296706,4.95961,0.296706,-0.119294,0.296706,-1.20716
0.296706,-1.6954,0.296706,4.95917,0.296706,-0.119738,0.296706,-1.20671
0.296706,-1.69496,0.296706,4.95873,0.296706,-0.120183,0.296706,-1.20627
0.296706,-1.69452,0.296706,4.95828,0.296706,-0.120627,0.296706,-1.20582
0.296706,-1.69407,0.296706,4.95784,0.296706,-0.121072,0.296706,-1.20538
0.296706,-1.69363,0.296706,4.95739,0.296706,-0.121516,0.296706,-1.20493
0.296706,-1.69318,0.296706,4.95695,0.296706,-0.121961,0.296706,-1.20449
0.296706,-1.69274,0.296706,4.9565,0.296706,-0.122405,0.296706,-1.20405
0.296706,-1.69229,0.296706,4.95606,0.296706,-0.12285,0.296706,-1.2036
0.296706,-1.69185,0.296706,4.95561,0.296706,-0.123294,0.296706,-1.20316
0.296706,-1.6914,0.296706,4.95517,0.296706,-0.123738,0.296706,-1.20271
0.296706,-1.69096,0.296706,4.95473,0.296706,-0.124183,0.296706,-1.20227
0.296706,-1.69052,0.296706,4.95428,0.296706,-0.124627,0.296706,-1.20182
0.296706,-1.69007,0.296706,4.95384,0.296706,-0.125072,0.296706,-1.20138
0.296706,-1.68963,0.296706,4.95339,0.296706,-0.125516,0.296706,-1.20093
0.296706,-1.68918,0.296706,4.95295,0.296706,-0.125961,0.296706,-1.20049
0.296706,-1.68874,0.296706,4.9525,0.296706,-0.126405,0.296706,-1.20005
0.296706,-1.68829,0.296706,4.95206,0.296706,-0.12685,0.296706,-1.1996
0.296706,-1.68785,0.296706,4.95161,0.296706,-0.127294,0.296706,-1.19916
0.296706,-1.6874,0.296706,4.95117,0.296706,-0.127738,0.296706,-1.19871
0.296706,-1.68696,0.296706,4.95073,0.296706,-0.128183,0.296706,-1.19827
0.296706,-1.68652,0.296706,4.95028,0.296706,-0.128627,0.296706,-1.19782
0.296706,-1.68607,0.296706,4.94984,0.296706,-0.129072,0.296706,-1.19738
0.296706,-1.68563,0.296706,4.94939,0.296706,-0.129516,0.296706,-1.19693
0.296706,-1.68518,0.296706,4.94895,0.296706,-0.129961,0.296706,-1.19649
0.296706,-1.68474,0.296706,4.9485,0.296706,-0.130405,0.296706,-1.19605
0.296706,-1.68429,0.296706,4.94806,0.296706,-0.13085,0.296706,-1.1956
0.296706,-1.68385,0.296706,4.94761,0.296706,-0.131294,0.296706,-1.19516
0.296706,-1.6834,0.296706,4.94717,0.296706,-0.131738,0.296706,-1.19471
0.296706,-1.68296,0.296706,4.94673,0.296706,-0.132183,0.296706,-1.19427
0.296706,-1.68252,0.296706,4.94628,0.296706,-0.132627,0.296706,-1.19382
0.296706,-1.68207,0.296706,4.94584,0.296706,-0.133072,0.296706,-1.19338
0.296706,-1.68163,0.296706,4.94539,0.296706,-0.133516,0.296706,-1.19293
0.296706,-1.68118,0.296706,4.94495,0.296706,-0.133961,0.296706,-1.19249
0.296706,-1.68074,0.296706,4.9445,0.296706,-0.134405,0.296706,-1.19205
0.296706,-1.68029,0.296706,4.94406,0.296706,-0.13485,0.296706,-1.1916
0.296706,-1.67985,0.296706,4.94361,0.296706,-0.135294,0.296706,-1.19116
0.296706,-1.6794,0.296706,4.94317,0.296706,-0.135738,0.296706,-1.19071
0.296706,-1.67896,0.296706,4.94273,0.296706,-0.136183,0.296706,-1.19027
0.296706,-1.67852,0.296706,4.94228,0.296706,-0.136627,0.296706,-1.18982
0.296706,-1.67807,0.296706,4.94184,0.296706,-0.137072,0.296706,-1.18938
0.296706,-1.67763,0.296706,4.94139,0.296706,-0.137516,0.296706,-1.18893
0.296706,-1.67718,0.296706,4.94095,0.296706,-0.137961,0.296706,-1.18849
0.296706,-1.67674,0.296706,4.9405,0.296706,-0.138405,0.296706,-1.18805
0.296706,-1.67629,0.296706,4.94006,0.296706,-0.13885,0.296706,-1.1876
0.296706,-1.67585,0.296706,4.93961,0.296706,-0.139294,0.296706,-1.18716
0.296706,-1.6754,0.296706,4.93917,0.296706,-0.139738,0.296706,-1.18671
0.296706,-1.67496,0.296706,4.93873,0.296706,-0.140183,0.296706,-1.18627
0.296706,-1.67452,0.296706,4.93828,0.296706,-0.140627,0.296706,-1.18582
0.296706,-1.67407,0.296706,4.93784,0.296706,-0.141072,0.296706,-1.18538
0.296706,-1.67363,0.296706,4.93739,0.296706,-0.141516,0.296706,-1.18493
0.296706,-1.67318,0.296706,4.93695,0.296706,-0.141961,0.296706,-1.18449
0.296706,-1.67274,0.296706,4.9365,0.296706,-0.142405,0.296706,-1.18405
