19.2593157311161,16.905468392409,20.1839500654704,18.5308812279983,18.1165183073386,15.7384922368642,19.998073880049,18.5090096500554,0,0,1,0
19.2589335978812,16.906673105483,20.1850550103741,18.530933625106,18.1226912529182,15.7447376026347,19.999124572344,18.5092076508946,0,0,1,0
19.2585521870827,16.907877763968,20.1861602504408,18.5309851609782,18.1288613318351,15.7509836217207,20.0001755742965,18.5094048830086,0,0,1,0
19.2581714435927,16.9090823716046,20.1872657870938,18.5310358305854,18.1350285000383,15.7572301179467,20.0012269157955,18.5096012714512,0,0,1,0
19.2577913779392,16.9102869271793,20.1883716289917,18.531085607682,18.1411924556785,15.7634769589857,20.002278583519,18.5097968485906,0,0,1,0
19.2574119723495,16.9114914316551,20.1894777808253,18.5311344775741,18.1473531687905,15.7697239810571,20.0033305615983,18.5099916532243,0,0,1,0
19.2570332925061,16.9126958794744,20.1905842269695,18.5311824850842,18.1535103220738,15.7759710378726,20.0043828492317,18.5101856867192,0,0,1,0
19.2566552830272,16.9139002745322,20.1916909688378,18.5312296251865,18.159663899754,15.7822179781563,20.0054354762949,18.5103788739015,0,0,1,0
19.2562779544872,16.9151046155813,20.1927980150573,18.5312758716116,18.1658135690717,15.7884646416384,20.0064884294668,18.510571247248,0,0,1,0
19.2559012890304,16.9163089036325,20.193905370299,18.5313212096576,18.1719593285448,15.7947108896536,20.007541692881,18.5107628456843,0,0,1,0
19.2555253526378,16.9175131329355,20.1950130189776,18.5313656842157,18.1781008299513,15.8009565479339,20.0085952657333,18.5109536705879,0,0,1,0
19.2551500896724,16.9187173075415,20.1961209624968,18.5314092902637,18.1842380861981,15.807201490527,20.0096491778844,18.5111436465593,0,0,1,0
19.2547755107552,16.9199214261696,20.1972292094518,18.53145200151,18.1903707336017,15.8134455291536,20.0107034160147,18.5113328061835,0,0,1,0
19.2544015979472,16.921125489879,20.1983377644929,18.5314938032454,18.1964987995505,15.8196885506728,20.0117579642609,18.5115211885129,0,0,1,0
19.2540284175281,16.9223294927248,20.1994466120761,18.5315347404277,18.2026219049043,15.8259303527853,20.012812821816,18.5117087949361,0,0,1,0
19.2536559136052,16.9235334389164,20.2005557535951,18.5315748080386,18.2087400916218,15.8321708352562,20.0138680185243,18.5118955498296,0,0,1,0
19.2532840968458,16.924737327139,20.2016651976123,18.5316139797656,18.2148529651149,15.8384097817607,20.0149235410687,18.5120814858859,0,0,1,0
19.252912949227,16.925941158501,20.2027749487571,18.5316522408932,18.2209605819971,15.8446471050605,20.0159793735892,18.5122666422836,0,0,1,0
19.252542537328,16.9271449268609,20.203884991528,18.5316896364436,18.2270625322456,15.8508825748043,20.017035515276,18.5124510204219,0,0,1,0
19.2521728049994,16.9283486365883,20.2049953273082,18.5317261614029,18.2331588872089,15.8571161168374,20.0180919959561,18.512634544456,0,0,1,0
19.2518037629548,16.9295522863341,20.206105964627,18.5317617894389,18.239249221447,15.8633474867841,20.0191488023147,18.5128172471849,0,0,1,0
19.2514353930872,16.9307558772569,20.2072169080923,18.5317965058306,18.2453336211194,15.8695766236567,20.0202059184963,18.5129991679124,0,0,1,0
19.2510677622751,16.9319594030167,20.2083281422461,18.5318303556624,18.2514116453901,15.8758032690613,20.0212633436882,18.5131803080485,0,0,1,0
19.2507008141121,16.9331628681449,20.2094396684614,18.5318633339252,18.2574833953019,15.8820273752563,20.0223211076984,18.5133605915291,0,0,1,0
19.2503345593579,16.9343662712583,20.2105514952331,18.5318954142685,18.2635484146487,15.88824866984,20.0233791972152,18.5135400512591,0,0,1,0
19.249968979821,16.9355696135663,20.2116636271478,18.5319265819665,18.2696068194239,15.8944671183923,20.0244375963881,18.5137187266663,0,0,1,0
19.2496041426795,16.9367728885283,20.2127760487918,18.5319568821639,18.2756581380811,15.9006824345174,20.0254963044016,18.5138966191718,0,0,1,0
19.2492399912694,16.9379761008398,20.2138887615275,18.5319863098566,18.281702501628,15.9068945971886,20.0265553510434,18.5140736524944,0,0,1,0
19.2488765363962,16.9391792490832,20.2150017738154,18.5320148386773,18.2877394232121,15.9131033060334,20.0276147230054,18.5142498596438,0,0,1,0
19.2485137597839,16.940382334519,20.2161150902198,18.5320424538959,18.2937690489148,15.9193085534867,20.0286744044426,18.5144252801712,0,0,1,0
19.24815172891,16.9415853504049,20.2172286953728,18.5320692007156,18.2997908766156,15.9255100252208,20.0297343945367,18.5145999155086,0,0,1,0
19.2477903868525,16.9427883016017,20.218342590626,18.5320950741374,18.3058050675249,15.9317077271961,20.0307947230538,18.5147736891599,0,0,1,0
19.2474297444626,16.9439911866576,20.2194567844045,18.5321200477785,18.3118111042963,15.9379013311551,20.0318553766898,18.5149466342392,0,0,1,0
19.2470697833793,16.9451940068849,20.2205712812503,18.5321441069056,18.3178091633203,15.9440908566437,20.0329163396061,18.5151187904196,0,0,1,0
19.2467105713797,16.9463967553376,20.2216860658421,18.532167296778,18.3237987120714,15.9502759615041,20.0339776109814,18.5152901591443,0,0,1,0
19.2463520512834,16.947599437044,20.2228011395209,18.5321896124024,18.3297799421672,15.9564566789241,20.0350392205587,18.5154606637047,0,0,1,0
19.2459942339871,16.9488020505174,20.2239165106755,18.5322110273816,18.3357523059536,15.9626326528783,20.0361011550388,18.5156303373181,0,0,1,0
19.2456371010444,16.9500045971231,20.2250321838251,18.5322315269801,18.3417160103178,15.9688039302493,20.0371633985898,18.5157992197789,0,0,1,0
19.2452807205322,16.9512070697094,20.2261481436964,18.5322511565111,18.3476704925321,15.9749701411806,20.0382259503876,18.5159673125412,0,0,1,0
19.2449250350111,16.9524094734739,20.2272643916194,18.532269910987,18.3536159747923,15.9811313462984,20.0392888401506,18.5161345386864,0,0,1,0
19.2445700554231,16.953611806895,20.2283809359462,18.5322877639981,18.3595518793557,15.987287161956,20.0403520545849,18.5163009315343,0,0,1,0
19.2442157632364,16.9548140713914,20.2294977811728,18.5323047008073,18.365478443761,15.993437662568,20.0414155778662,18.5164665309992,0,0,1,0
19.2438622268272,16.9560162596043,20.2306149120748,18.5323207667792,18.3713950753138,15.9995824507417,20.0424794091676,18.5166313385465,0,0,1,0
19.2435093884969,16.9572183769023,20.2317323299711,18.5323359569329,18.3773020269262,16.0057216147218,20.0435435781813,18.5167952770497,0,0,1,0
19.2431572592328,16.9584204217286,20.2328500431764,18.532350244847,18.3831986910195,16.0118547434173,20.0446080716194,18.5169583799303,0,0,1,0
19.2428058204175,16.959622395556,20.2339680561632,18.5323636157838,18.3890853359049,16.0179819389403,20.0456728736658,18.5171206872216,0,0,1,0
19.2424551407259,16.9608242908173,20.2350863537572,18.5323761151575,18.3949613391908,16.0241027765541,20.0467379834907,18.5172822004001,0,0,1,0
19.2421051622005,16.9620261130532,20.236204937266,18.5323877379934,18.4008269846099,16.0302173722712,20.0478034307589,18.5174428421341,0,0,1,0
19.2417558958734,16.9632278606721,20.2373238149662,18.5323984578606,18.4066816350333,16.0363252877651,20.0488692021887,18.5176026459458,0,0,1,0
19.2414073230412,16.9644295352012,20.2384429913065,18.532408260021,18.4125255896327,16.042426652979,20.0499352819732,18.5177616519862,0,0,1,0
19.2410595126776,16.9656311288635,20.2395624511636,18.5324171899364,18.4183581966218,16.0485210160557,20.0510016692796,18.5179198617431,0,0,1,0
19.2407124065657,16.9668326473735,20.240682195834,18.532425242639,18.424179770625,16.0546085208949,20.0520683937437,18.5180771976822,0,0,1,0
19.2403660157823,16.9680340891045,20.2418022335553,18.532432391689,18.4299896452826,16.0606887021724,20.0531354420909,18.5182336934252,0,0,1,0
19.2400203215379,16.9692354556389,20.2429225687519,18.5324386223497,18.4357881506812,16.0667617177666,20.0542027985239,18.5183893892401,0,0,1,0
19.2396753931045,16.9704367389883,20.244043186353,18.5324439801275,18.4415746059757,16.0728270889536,20.055270462207,18.5185442866257,0,0,1,0
19.2393311720057,16.9716379450426,20.2451640876435,18.5324484600621,18.4473493567201,16.0788849876087,20.0563384627455,18.5186983078475,0,0,1,0
19.2389876693628,16.9728390721399,20.2462852808216,18.5324520357065,18.4531117076764,16.0849349216791,20.0574067868723,18.5188514866263,0,0,1,0
19.2386448663002,16.9740401219184,20.2474067702869,18.5324546923255,18.4588620198673,16.0909770770519,20.0584754188007,18.5190038633454,0,0,1,0
19.2383028323876,16.9752410861768,20.2485285410222,18.5324564754684,18.4645995837579,16.0970109484203,20.0595443576919,18.519155439515,0,0,1,0
19.2379615088891,16.9764419709821,20.2496505943007,18.5324573801826,18.4703247758368,16.1030367356936,20.0606136331193,18.519306137203,0,0,1,0
19.2376209069703,16.977642774637,20.2507729382806,18.5324573800152,18.4760368723729,16.1090539203898,20.0616832318239,18.5194559902281,0,0,1,0
19.2372810076692,16.9788434988359,20.2518955773362,18.5324564602336,18.4817362653135,16.1150627164472,20.0627531380302,18.5196050390877,0,0,1,0
19.2369418808526,16.9800441351638,20.2530184965051,18.5324546664277,18.4874222168362,16.1210625922912,20.0638233508965,18.5197532853036,0,0,1,0
19.2366034675255,16.9812446898657,20.2541416970488,18.5324519936525,18.4930951343352,16.1270537758924,20.0648938999624,18.5199006507488,0,0,1,0
19.2362657788972,16.982445161209,20.2552651870845,18.532448415451,18.498754266006,16.1330357226695,20.0659647719779,18.5200471693386,0,0,1,0
19.2359287959194,16.983645550945,20.2563889709613,18.5324439170939,18.5044000346744,16.1390086746249,20.0670359511794,18.5201928816838,0,0,1,0
19.2355925887552,16.9848458504434,20.2575130337723,18.5324385442094,18.5100316746668,16.1449720742608,20.0681074367223,18.5203377893176,0,0,1,0
19.2352570981507,16.9860460661288,20.2586373767672,18.5324322918606,18.5156496242207,16.1509261776064,20.0691792581108,18.5204818139204,0,0,1,0
19.2349223353587,16.9872461962334,20.2597620080218,18.5324251335876,18.5212531039107,16.1568704143418,20.0702514021045,18.5206249895038,0,0,1,0
19.2345882812445,16.9884462425657,20.2608869318592,18.5324170546654,18.5268425673626,16.1628050545146,20.0713238529523,18.5207673567901,0,0,1,0
19.2342550062668,16.989646196279,20.2620121334297,18.532408100758,18.5324172215203,16.1687295150802,20.0723966098069,18.5209089173242,0,0,1,0
19.2339224509128,16.9908460639789,20.2631376139709,18.532398266937,18.5379775353697,16.1746440800928,20.0734697021355,18.521049592597,0,0,1,0
19.2335906264787,16.9920458438619,20.2642633815163,18.5323875267412,18.5435227023498,16.1805481538846,20.0745431167078,18.5211894167148,0,0,1,0
19.2332595137433,16.9932455377947,20.2653894403629,18.5323758654505,18.5490532067746,16.1864420345001,20.0756168377864,18.5213284305105,0,0,1,0
19.2329291834599,16.9944451367131,20.266515775719,18.5323633287625,18.5545682287079,16.1923251137539,20.0766908645206,18.5214666355406,0,0,1,0
19.2325995758572,16.9956446474049,20.2676423888102,18.5323499117577,18.5600682677553,16.1981977036612,20.0777652263396,18.5216039531093,0,0,1,0
19.2322707022748,16.9968440680307,20.2687692876271,18.5323355879748,18.5655524907393,16.2040591836279,20.0788399100235,18.5217404174165,0,0,1,0
19.2319425434046,16.9980434005159,20.26989647644,18.5323203426995,18.5710214125168,16.2099098796162,20.0799148998492,18.5218760694047,0,0,1,0
19.231615170294,16.9992426355776,20.2710239405166,18.5323042216608,18.5764741868072,16.2157491587365,20.0809901949632,18.5220109106417,0,0,1,0
19.2312885229135,17.0004417801868,20.2721516810702,18.5322872199483,18.5819113436737,16.2215773608707,20.0820658247545,18.5221448622478,0,0,1,0
19.230962612645,17.0016408324691,20.2732797060479,18.5322693111021,18.5873320238749,16.2273938409503,20.0831417760144,18.5222779585158,0,0,1,0
19.2306374200944,17.0028397944084,20.274408019693,18.5322504804146,18.5927367726318,16.2331989527455,20.0842180330351,18.522410240496,0,0,1,0
19.2303130166014,17.0040386565024,20.2755366073336,18.5322307736438,18.5981247178883,16.2389920391299,20.0852945949602,18.5225417097679,0,0,1,0
19.2299893418792,17.0052374259066,20.2766654701708,18.5322101858885,18.6034964199704,16.2447734677268,20.0863714911366,18.5226722872708,0,0,1,0
19.229666407352,17.006436100711,20.2777946161072,18.532188690692,18.6088509941578,16.2505425694761,20.0874487083679,18.5228020073891,0,0,1,0
19.2293441935391,17.0076346829588,20.2789240493589,18.5321662733539,18.6141890158241,16.2562997258157,20.0885262309621,18.5229309112797,0,0,1,0
19.2290227720719,17.0088331629273,20.2800537553158,18.5321429796589,18.6195095877401,16.2620442558798,20.0896040580597,18.5230590005338,0,0,1,0
19.2287020824066,17.0100315479577,20.2811837351661,18.5321188047157,18.6248133002655,16.2677765548783,20.0906822189643,18.5231861959126,0,0,1,0
19.2283821360093,17.0112298361041,20.2823139967679,18.5320937220717,18.6300992438208,16.273495930272,20.0917607004922,18.523312531891,0,0,1,0
19.2280629133129,17.0124280294699,20.2834445443094,18.532067717035,18.6353680236865,16.2792027909959,20.0928394869679,18.5234380497311,0,0,1,0
19.2277444862392,17.0136261181107,20.2845753632432,18.5320408354144,18.6406187180958,16.2848964329733,20.0939185775292,18.5235627510359,0,0,1,0
19.227426793988,17.0148241095545,20.2857064547451,18.5320130723286,18.6458519471807,16.2905772788143,20.0949980014343,18.5236865563915,0,0,1,0
19.227109848067,17.01602200182,20.2868378266275,18.5319844013308,18.6510667771541,16.2962446130442,20.096077745513,18.523809500362,0,0,1,0
19.2267936288229,17.0172197970705,20.2879694830506,18.5319548077385,18.6562638429256,16.3018988718941,20.0971577941073,18.5239316243135,0,0,1,0
19.2264782084663,17.0184174851398,20.2891014095308,18.531924337382,18.6614421988594,16.307539328635,20.0982381463521,18.5240529298608,0,0,1,0
19.2261635259416,17.0196150737433,20.2902336072314,18.5318929853905,18.6666024945644,16.3131664330608,20.0993188314585,18.5241733374176,0,0,1,0
19.2258495927976,17.020812560864,20.2913660839183,18.5318607253245,18.671743772732,16.3187794473353,20.1003998362706,18.5242928816366,0,0,1,0
19.2255363892947,17.0220099487262,20.2924988437235,18.5318275425113,18.6768666975883,16.324378834754,20.1014811451487,18.5244116039862,0,0,1,0
19.2252239879313,17.0232072269406,20.2936318722285,18.5317934828009,18.6819703003313,16.3299638465246,20.1025627572246,18.5245295060928,0,0,1,0
19.2249123273969,17.0244044034112,20.2947651705835,18.5317585413328,18.6870552597184,16.3355349593781,20.1036447016609,18.5246465082014,0,0,1,0
19.2246014192811,17.0256014760855,20.2958987465078,18.5317226916765,18.6921205956379,16.3410914137213,20.1047269653165,18.5247626450515,0,0,1,0
19.2242912437583,17.0267984472488,20.2970326041043,18.5316859191701,18.6971670012877,16.3466336996516,20.1058095325707,18.5248779582125,0,0,1,0
19.223981873613,17.0279953062881,20.2981667290211,18.5316482696803,18.702193485435,16.3521610469334,20.1068924025526,18.5249924493228,0,0,1,0
19.2236732472808,17.029192061297,20.2993011223953,18.5316097383579,18.7072007556235,16.3576739589573,20.1079756043742,18.5251060384613,0,0,1,0
19.2233653763915,17.0303887101875,20.3004357918987,18.5315702987823,18.7121878096911,16.363171655008,20.1090591249099,18.5252187604534,0,0,1,0
19.2230582410338,17.0315852553062,20.301570741605,18.5315299363035,18.7171553694291,16.3686546516923,20.1101429485593,18.525330656968,0,0,1,0
19.2227519142768,17.0327816858161,20.3027059572296,18.5314886968027,18.7221024219421,16.3741221579815,20.1112270744481,18.5254417296554,0,0,1,0
19.2224463343029,17.0339780100008,20.3038414398968,18.5314465754419,18.7270297031659,16.3795747036176,20.1123115316366,18.5255518984316,0,0,1,0
19.2221415127821,17.035174225737,20.30497719723,18.5314035458121,18.7319361896728,16.3850114874288,20.1133963070151,18.5256611982068,0,0,1,0
19.2218374297171,17.036370335433,20.3061132332734,18.5313595932758,18.7368226314358,16.3904330522081,20.1144813850042,18.525769670748,0,0,1,0
19.2215341584602,17.0375663280271,20.3072495338112,18.5313147637263,18.7416879946995,16.3958385868143,20.1155667647268,18.5258773177171,0,0,1,0
19.2212316369419,17.0387622119939,20.3083860999543,18.5312690523373,18.7465330433628,16.4012286470027,20.1166524751889,18.5259840588708,0,0,1,0
19.2209298768713,17.0399579851746,20.3095229392773,18.5312224327127,18.7513567335517,16.4066024118409,20.117738503298,18.5260899292025,0,0,1,0
19.220628858166,17.0411536500399,20.3106600557946,18.5311748902285,18.7561598429755,16.4119604499541,20.1188248334964,18.5261949705758,0,0,1,0
19.2203286544594,17.0423491953024,20.3117974353602,18.5311264707876,18.7609413178544,16.4173019308001,20.119911464904,18.5262991846645,0,0,1,0
19.2200292034309,17.0435446296288,20.3129350790717,18.5310771695754,18.7657019495888,16.4226274357784,20.1209984264712,18.526402491069,0,0,1,0
19.219730516829,17.0447399508249,20.3140729944541,18.5310269602105,18.7704406747102,16.4279361249223,20.122085705123,18.5265049248649,0,0,1,0
19.2194325744858,17.0459351614237,20.3152111854916,18.5309758280832,18.7751582981863,16.4332285923055,20.1231732853246,18.5266065280106,0,0,1,0
19.2191354503142,17.0471302499122,20.3163496381092,18.5309238191034,18.7798537470811,16.4385039887262,20.1242611661927,18.526707302192,0,0,1,0
19.2188390817439,17.0483252251496,20.317488353391,18.5308709284685,18.7845278398018,16.4437629208287,20.1253493766202,18.5268071668563,0,0,1,0
19.2185434805619,17.0495200849061,20.3186273388121,18.5308171298135,18.7891794941708,16.4490045303691,20.1264379035504,18.5269061571601,0,0,1,0
19.2182486265155,17.0507148317778,20.3197665983259,18.5307624085434,18.7938095419022,16.4542294364547,20.1275267314723,18.5270043151551,0,0,1,0
19.2179545937949,17.0519094540254,20.3209061179296,18.5307068105729,18.7984168918065,16.4594367719964,20.1286158594996,18.5271016425392,0,0,1,0
19.2176613195815,17.0531039607011,20.3220458986939,18.5306503311119,18.8030023887689,16.4646271684534,20.1297053164656,18.5271980586101,0,0,1,0
19.2173688157003,17.0542983495401,20.3231859480429,18.5305929438128,18.8075649328214,16.4697997500921,20.130795089333,18.5272935986036,0,0,1,0
19.2170770618138,17.0554926232015,20.3243262698993,18.5305346340965,18.8121053818799,16.4749551606081,20.1318851626151,18.5273883046635,0,0,1,0
19.2167861323882,17.0566867697193,20.3254668503334,18.5304754478798,18.8166226274363,16.4800925158279,20.1329755354227,18.5274821784996,0,0,1,0
19.2164959643571,17.0578807983397,20.3266076904024,18.5304153803855,18.8211175402924,16.4852124715649,20.1340662365278,18.5275751392631,0,0,1,0
19.2162065695836,17.0590747067625,20.3277487974791,18.5303544052848,18.825589003642,16.4903141354138,20.1351572529131,18.5276672222683,0,0,1,0
19.2159179276455,17.0602684977101,20.3288901754546,18.5302925080153,18.8300379010243,16.495398175183,20.1362485691173,18.527758469749,0,0,1,0
19.2156301132828,17.06146215899,20.3300318104741,18.5302297344935,18.8344631075812,16.5004636904477,20.1373401842482,18.5278488834272,0,0,1,0
19.2153430631831,17.0626557000423,20.3311737035808,18.5301660799552,18.8388655194364,16.5055113608847,20.1384321270147,18.5279383823111,0,0,1,0
19.2150567892467,17.063849118532,20.3323158620955,18.5301015180921,18.8432440039305,16.5105402782653,20.1395243844201,18.5280270017919,0,0,1,0
19.2147712709674,17.0650424172451,20.3334582898777,18.5300360343593,18.8475994696146,16.5155511340047,20.1406169410295,18.528114784192,0,0,1,0
19.2144865833565,17.0662355837617,20.3346009731482,18.5299696746704,18.8519307762827,16.5205430122902,20.1417097959478,18.5282017312452,0,0,1,0
19.2142026628573,17.0674286277171,20.3357439129365,18.5299024342745,18.8562388447519,16.5255166161407,20.1428029778188,18.5282877618206,0,0,1,0
19.2139195214066,17.068621546741,20.3368871165106,18.5298342868853,18.8605225275285,16.5304710223833,20.1438964736673,18.5283729113847,0,0,1,0
19.2136371384147,17.0698143436833,20.3380305876983,18.5297652179762,18.8647827575305,16.5354069455029,20.1449902680855,18.5284572223468,0,0,1,0
19.213355589162,17.0710070058971,20.3391743127969,18.5296952734554,18.8690183802391,16.5403234551935,20.1460843601757,18.5285406964529,0,0,1,0
19.2130748098489,17.0721995432127,20.3403182928223,18.5296244485855,18.8732303405036,16.545221277264,20.1471787785145,18.5286232524361,0,0,1,0
19.2127948124485,17.0733919532248,20.341462534989,18.5295527171037,18.8774174770477,16.5500994745069,20.148273510149,18.5287049258371,0,0,1,0
19.2125155762875,17.0745842388476,20.3426070430924,18.5294800645025,18.881580746478,16.5549587839093,20.1493685396998,18.5287857591502,0,0,1,0
19.2122371769136,17.0757763872067,20.3437518035081,18.5294065366822,18.8857189810318,16.5597982615969,20.1504638662659,18.5288657541337,0,0,1,0
19.2119595502856,17.0769684083281,20.3448968172377,18.5293321289194,18.8898331488956,16.5646186555861,20.1515595183555,18.5289448293882,0,0,1,0
19.2116827084122,17.0781602997717,20.346042091442,18.5292568149759,18.8939220760955,16.5694190155744,20.1526554830383,18.5290230205271,0,0,1,0
19.2114066305375,17.0793520645159,20.3471876298837,18.5291805803643,18.8979867422157,16.5742001004541,20.1537517449643,18.5291003701284,0,0,1,0
19.2111313924735,17.080543689459,20.3483334190176,18.5291034709746,18.9020259673511,16.5789609537373,20.1548483032298,18.5291768799622,0,0,1,0
19.2108569299395,17.0817351848228,20.3494794598312,18.5290254820972,18.9060407422972,16.5837023450351,20.1559451862717,18.5292524685005,0,0,1,0
19.2105832549793,17.0829265481326,20.3506257594306,18.5289465875206,18.9100298815015,16.5884233119207,20.1570423811839,18.529327171428,0,0,1,0
19.2103103467543,17.0841177824313,20.3517723215459,18.5288667727778,18.9139943867805,16.5931246345629,20.1581398726466,18.5294010314043,0,0,1,0
19.210038281339,17.0853088743898,20.3529191327119,18.5287860837462,18.9179330672222,16.5978053448465,20.1592376597529,18.5294740502118,0,0,1,0
19.2097669942144,17.086499834426,20.354066193902,18.5287045157304,18.9218469354696,16.6024662333333,20.1603357708672,18.5295461461972,0,0,1,0
19.2094964974591,17.0876906600307,20.3552135121673,18.5286220425467,18.9257347955432,16.6071063264736,20.1614341931079,18.5296173551153,0,0,1,0
19.2092267701525,17.0888813543116,20.3563610912045,18.5285386497496,18.9295976707141,16.611726425054,20.1625329111864,18.5296877197055,0,0,1,0
19.2089578886286,17.090071903712,20.3575089176299,18.5284543832011,18.9334343602313,16.6163255503477,20.1636319241929,18.5297572417622,0,0,1,0
19.2086897881324,17.0912623188465,20.3586569924027,18.5283692382205,18.9372458977913,16.6209045131941,20.1647312604172,18.5298258395109,0,0,1,0
19.2084224807763,17.0924525971713,20.3598053225182,18.5282831886532,18.9410310781722,16.6254623299512,20.165830907003,18.5298935487745,0,0,1,0
19.2081559455584,17.0936427418588,20.3609539116395,18.5281962200763,18.9447909452883,16.6299998213346,20.1669308486938,18.5299604123708,0,0,1,0
19.2078902590697,17.0948327391254,20.3621027464656,18.5281083783335,18.9485242897519,16.634515999053,20.1680310845771,18.5300264321063,0,0,1,0
19.2076253563207,17.0960225997822,20.3632518279412,18.5280196587592,18.9522321654842,16.6390116935182,20.1691316428658,18.5300915260887,0,0,1,0
19.2073612494575,17.0972123212509,20.3644011630055,18.5279300352295,18.9559133592399,16.6434859120586,20.1702325107301,18.5301557302079,0,0,1,0
19.207097917397,17.0984019067692,20.3655507552875,18.5278394933445,18.9595689347318,16.6479394945987,20.1713336729464,18.5302190873579,0,0,1,0
19.2068354369848,17.0995913423261,20.3667005915702,18.5277480789275,18.9631976751703,16.6523714443597,20.1724351285995,18.5302815993576,0,0,1,0
19.2065737429989,17.1007806389296,20.3678506727837,18.5276557873281,18.96680065384,16.6567826105914,20.1735369058236,18.5303431842005,0,0,1,0
19.2063128476184,17.1019697939674,20.3690010058102,18.5275625924544,18.9703766507242,16.6611719926847,20.1746389918159,18.530403877842,0,0,1,0
19.2060527296795,17.103158810742,20.3701515942448,18.5274684799304,18.9739267484558,16.665540449023,20.1757413713871,18.5304637232506,0,0,1,0
19.2057934662796,17.1043476750159,20.371302424955,18.5273734955565,18.9774497241119,16.6698869754478,20.1768440436189,18.5305227222573,0,0,1,0
19.2055349919663,17.1055363979936,20.3724534988568,18.5272776346976,18.980946669446,16.674212439281,20.1779470365651,18.5305807927454,0,0,1,0
19.205277318951,17.1067249770289,20.3736048227747,18.5271808712955,18.9844163589547,16.6785158330995,20.1790503374506,18.5306379707344,0,0,1,0
19.20502042599,17.1079134154897,20.3747564002694,18.5270831909987,18.9878598932799,16.6827980329645,20.1801539311215,18.5306942992652,0,0,1,0
19.2047643904296,17.1091016989117,20.3759082182944,18.5269846395822,18.9912760446672,16.6870580284763,20.1812578166565,18.5307497801811,0,0,1,0
19.204509146589,17.1102898386964,20.3770602777509,18.5268852124265,18.9946659224109,16.691296704233,20.1823620220267,18.530804331259,0,0,1,0
19.2042547067114,17.1114778321637,20.3782125854058,18.5267848835083,18.9980282968392,16.6955130471506,20.1834665344859,18.5308579885807,0,0,1,0
19.2040010494736,17.1126656827468,20.3793651447846,18.5266836385017,19.0013642856587,16.6997079501572,20.1845713389161,18.530910795258,0,0,1,0
19.2037482524681,17.1138533757552,20.3805179429282,18.5265815231536,19.004672657618,16.7038803977806,20.1856764343935,18.5309627531462,0,0,1,0
19.2034962497877,17.1150409227872,20.3816709807231,18.5264785328604,19.0079545385913,16.7080312910686,20.1867818488043,18.53101377992,0,0,1,0
19.2032450537068,17.116228321129,20.3828242648774,18.5263746416351,19.0112086960899,16.7121596124603,20.187887569432,18.5310639117216,0,0,1,0
19.2029946428236,17.1174155742793,20.3839777988819,18.5262698351781,19.0144362639071,16.7162662709091,20.1889935811959,18.5311131917319,0,0,1,0
19.2027450949734,17.1186026673217,20.3851315698653,18.5261641592058,19.0176360086631,16.7203502470693,20.1900998831692,18.5311616218184,0,0,1,0
19.2024963440252,17.1197896120512,20.3862855786998,18.5260576091306,19.0208090718172,16.7244124575815,20.1912065031514,18.531209119557,0,0,1,0
19.2022484022838,17.1209764057206,20.3874398320342,18.5259501590033,19.023954219449,16.7284518816227,20.1923134284566,18.5312557211493,0,0,1,0
19.2020012482693,17.1221630518939,20.3885943333239,18.5258417945515,19.0270726004269,16.7324694432989,20.1934206440421,18.5313014698431,0,0,1,0
19.2017549600571,17.1233495354295,20.3897490697869,18.5257325614582,19.0301629806446,16.736464120621,20.1945281489786,18.531346367518,0,0,1,0
19.2015094712943,17.124535868319,20.3909040422808,18.5256224551523,19.0332265161185,16.7404368449349,20.1956359709767,18.5313903316553,0,0,1,0
19.2012647943159,17.1257220477818,20.3920592573945,18.5255114497238,19.0362619729148,16.7443865934001,20.1967440973819,18.5314333985143,0,0,1,0
19.2010209075641,17.1269080774474,20.393214718548,18.5253995309281,19.0392705139326,16.7483143043731,20.1978525131907,18.5314756114078,0,0,1,0
19.2007778893517,17.1280939419493,20.3943704130496,18.5252867444125,19.0422509057738,16.7522189544812,20.198961217471,18.5315169722273,0,0,1,0
19.200535673106,17.1292796534756,20.395526341742,18.5251730856226,19.0452043179508,16.7561014888578,20.2000702378427,18.5315573983636,0,0,1,0
19.2002942711915,17.1304652092125,20.3966825111541,18.5250585286889,19.0481295179679,16.7599608839206,20.2011795616833,18.5315969261321,0,0,1,0
19.2000536619736,17.1316506128552,20.3978389246699,18.5249430593954,19.0510276816774,16.7637980913429,20.2022891740298,18.5316355989084,0,0,1,0
19.1998139239988,17.1328358488127,20.3989955696892,18.5248267233512,19.0538975778572,16.7676120876596,20.2033990739474,18.5316734185963,0,0,1,0
19.1995749904773,17.1340209294694,20.4001524470398,18.5247095160186,19.0567403884215,16.7714038308427,20.2045092889629,18.5317103025001,0,0,1,0
19.1993368738025,17.1352058519786,20.4013095631898,18.5245914115702,19.0595548837974,16.7751722978744,20.2056198064872,18.5317462869891,0,0,1,0
19.1990995522635,17.1363906201009,20.4024669214872,18.5244723958193,19.0623422516791,16.7789184527811,20.2067306115984,18.5317814155004,0,0,1,0
19.1988631046374,17.1375752180216,20.4036245094243,18.5243525143343,19.0651012645225,16.7826412733263,20.2078417033591,18.5318156899497,0,0,1,0
19.1986274639199,17.1387596583211,20.4047823278139,18.5242317625945,19.0678331155155,16.786341729342,20.2089531092011,18.5318490275587,0,0,1,0
