0.327888,0.0197275,0.331375,-0.285538,0.331375,-0.024851,0.327888,0.290662,-1,-1,-1,-1
0.328015,0.0198073,0.331515,-0.286694,0.331515,-0.0249517,0.328015,0.291839,-1,-1,-1,-1
0.328141,0.0198872,0.331656,-0.28785,0.331656,-0.0250523,0.328141,0.293015,-1,-1,-1,-1
0.328267,0.0199671,0.331796,-0.289006,0.331796,-0.0251529,0.328267,0.294192,-1,-1,-1,-1
0.328393,0.0200469,0.331937,-0.290162,0.331937,-0.0252535,0.328393,0.295369,-1,-1,-1,-1
0.32852,0.0201268,0.332077,-0.291318,0.332077,-0.0253541,0.32852,0.296546,-1,-1,-1,-1
0.328646,0.0202067,0.332217,-0.292474,0.332217,-0.0254547,0.328646,0.297722,-1,-1,-1,-1
0.328772,0.0202866,0.332358,-0.29363,0.332358,-0.0255553,0.328772,0.298899,-1,-1,-1,-1
0.328898,0.0203664,0.332498,-0.294787,0.332498,-0.0256559,0.328898,0.300076,-1,-1,-1,-1
0.329025,0.0204463,0.332638,-0.295943,0.332638,-0.0257566,0.329025,0.301253,-1,-1,-1,-1
0.329151,0.0205262,0.332779,-0.297099,0.332779,-0.0258572,0.329151,0.30243,-1,-1,-1,-1
0.329277,0.020606,0.332919,-0.298255,0.332919,-0.0259578,0.329277,0.303606,-1,-1,-1,-1
0.329403,0.0206859,0.333059,-0.299411,0.333059,-0.0260584,0.329403,0.304783,-1,-1,-1,-1
0.329529,0.0207658,0.3332,-0.300567,0.3332,-0.026159,0.329529,0.30596,-1,-1,-1,-1
0.329656,0.0208456,0.33334,-0.301723,0.33334,-0.0262596,0.329656,0.307137,-1,-1,-1,-1
0.329782,0.0209255,0.33348,-0.302879,0.33348,-0.0263602,0.329782,0.308313,-1,-1,-1,-1
0.329908,0.0210054,0.333621,-0.304035,0.333621,-0.0264608,0.329908,0.30949,-1,-1,-1,-1
0.330034,0.0210852,0.333761,-0.305191,0.333761,-0.0265614,0.330034,0.310667,-1,-1,-1,-1
0.330161,0.0211651,0.333902,-0.306347,0.333902,-0.0266621,0.330161,0.311844,-1,-1,-1,-1
0.330287,0.021245,0.334042,-0.307503,0.334042,-0.0267627,0.330287,0.31302,-1,-1,-1,-1
0.330413,0.0213248,0.334182,-0.308659,0.334182,-0.0268633,0.330413,0.314197,-1,-1,-1,-1
0.330539,0.0214047,0.334323,-0.309815,0.334323,-0.0269639,0.330539,0.315374,-1,-1,-1,-1
0.330666,0.0214846,0.334463,-0.310971,0.334463,-0.0270645,0.330666,0.316551,-1,-1,-1,-1
0.330792,0.0215644,0.334603,-0.312127,0.334603,-0.0271651,0.330792,0.317728,-1,-1,-1,-1
0.330918,0.0216443,0.334744,-0.313283,0.334744,-0.0272657,0.330918,0.318904,-1,-1,-1,-1
0.331044,0.0217242,0.334884,-0.314439,0.334884,-0.0273663,0.331044,0.320081,-1,-1,-1,-1
0.331171,0.0218041,0.335024,-0.315595,0.335024,-0.0274669,0.331171,0.321258,-1,-1,-1,-1
0.331297,0.0218839,0.335165,-0.316751,0.335165,-0.0275676,0.331297,0.322435,-1,-1,-1,-1
0.331423,0.0219638,0.335305,-0.317907,0.335305,-0.0276682,0.331423,0.323611,-1,-1,-1,-1
0.331549,0.0220437,0.335446,-0.319063,0.335446,-0.0277688,0.331549,0.324788,-1,-1,-1,-1
0.331676,0.0221235,0.335586,-0.320219,0.335586,-0.0278694,0.331676,0.325965,-1,-1,-1,-1
0.331802,0.0222034,0.335726,-0.321375,0.335726,-0.02797,0.331802,0.327142,-1,-1,-1,-1
0.331928,0.0222833,0.335867,-0.322531,0.335867,-0.0280706,0.331928,0.328318,-1,-1,-1,-1
0.332054,0.0223631,0.336007,-0.323687,0.336007,-0.0281712,0.332054,0.329495,-1,-1,-1,-1
0.332181,0.022443,0.336147,-0.324843,0.336147,-0.0282718,0.332181,0.330672,-1,-1,-1,-1
0.332307,0.0225229,0.336288,-0.325999,0.336288,-0.0283725,0.332307,0.331849,-1,-1,-1,-1
0.332433,0.0226027,0.336428,-0.327155,0.336428,-0.0284731,0.332433,0.333026,-1,-1,-1,-1
0.332559,0.0226826,0.336568,-0.328311,0.336568,-0.0285737,0.332559,0.334202,-1,-1,-1,-1
0.332686,0.0227625,0.336709,-0.329467,0.336709,-0.0286743,0.332686,0.335379,-1,-1,-1,-1
0.332812,0.0228423,0.336849,-0.330623,0.336849,-0.0287749,0.332812,0.336556,-1,-1,-1,-1
0.332938,0.0229222,0.336989,-0.331779,0.336989,-0.0288755,0.332938,0.337733,-1,-1,-1,-1
0.333064,0.0230021,0.33713,-0.332935,0.33713,-0.0289761,0.333064,0.338909,-1,-1,-1,-1
0.333191,0.0230819,0.33727,-0.334091,0.33727,-0.0290767,0.333191,0.340086,-1,-1,-1,-1
0.333317,0.0231618,0.337411,-0.335247,0.337411,-0.0291773,0.333317,0.341263,-1,-1,-1,-1
0.333443,0.0232417,0.337551,-0.336403,0.337551,-0.029278,0.333443,0.34244,-1,-1,-1,-1
0.333569,0.0233215,0.337691,-0.337559,0.337691,-0.0293786,0.333569,0.343616,-1,-1,-1,-1
0.333696,0.0234014,0.337832,-0.338715,0.337832,-0.0294792,0.333696,0.344793,-1,-1,-1,-1
0.333822,0.0234813,0.337972,-0.339872,0.337972,-0.0295798,0.333822,0.34597,-1,-1,-1,-1
0.333948,0.0235612,0.338112,-0.341028,0.338112,-0.0296804,0.333948,0.347147,-1,-1,-1,-1
0.334074,0.023641,0.338253,-0.342184,0.338253,-0.029781,0.334074,0.348324,-1,-1,-1,-1
0.334201,0.0237209,0.338393,-0.34334,0.338393,-0.0298816,0.334201,0.3495,-1,-1,-1,-1
0.334327,0.0238008,0.338533,-0.344496,0.338533,-0.0299822,0.334327,0.350677,-1,-1,-1,-1
0.334453,0.0238806,0.338674,-0.345652,0.338674,-0.0300828,0.334453,0.351854,-1,-1,-1,-1
0.334579,0.0239605,0.338814,-0.346808,0.338814,-0.0301835,0.334579,0.353031,-1,-1,-1,-1
0.334705,0.0240404,0.338955,-0.347964,0.338955,-0.0302841,0.334705,0.354207,-1,-1,-1,-1
0.334832,0.0241202,0.339095,-0.34912,0.339095,-0.0303847,0.334832,0.355384,-1,-1,-1,-1
0.334958,0.0242001,0.339235,-0.350276,0.339235,-0.0304853,0.334958,0.356561,-1,-1,-1,-1
0.335084,0.02428,0.339376,-0.351432,0.339376,-0.0305859,0.335084,0.357738,-1,-1,-1,-1
0.33521,0.0243598,0.339516,-0.352588,0.339516,-0.0306865,0.33521,0.358914,-1,-1,-1,-1
0.335337,0.0244397,0.339656,-0.353744,0.339656,-0.0307871,0.335337,0.360091,-1,-1,-1,-1
0.335463,0.0245196,0.339797,-0.3549,0.339797,-0.0308877,0.335463,0.361268,-1,-1,-1,-1
0.335589,0.0245994,0.339937,-0.356056,0.339937,-0.0309884,0.335589,0.362445,-1,-1,-1,-1
0.335715,0.0246793,0.340077,-0.357212,0.340077,-0.031089,0.335715,0.363622,-1,-1,-1,-1
0.335842,0.0247592,0.340218,-0.358368,0.340218,-0.0311896,0.335842,0.364798,-1,-1,-1,-1
0.335968,0.024839,0.340358,-0.359524,0.340358,-0.0312902,0.335968,0.365975,-1,-1,-1,-1
0.336094,0.0249189,0.340499,-0.36068,0.340499,-0.0313908,0.336094,0.367152,-1,-1,-1,-1
0.33622,0.0249988,0.340639,-0.361836,0.340639,-0.0314914,0.33622,0.368329,-1,-1,-1,-1
0.336347,0.0250787,0.340779,-0.362992,0.340779,-0.031592,0.336347,0.369505,-1,-1,-1,-1
0.336473,0.0251585,0.34092,-0.364148,0.34092,-0.0316926,0.336473,0.370682,-1,-1,-1,-1
0.336599,0.0252384,0.34106,-0.365304,0.34106,-0.0317932,0.336599,0.371859,-1,-1,-1,-1
0.336725,0.0253183,0.3412,-0.36646,0.3412,-0.0318939,0.336725,0.373036,-1,-1,-1,-1
0.336852,0.0253981,0.341341,-0.367616,0.341341,-0.0319945,0.336852,0.374212,-1,-1,-1,-1
0.336978,0.025478,0.341481,-0.368772,0.341481,-0.0320951,0.336978,0.375389,-1,-1,-1,-1
0.337104,0.0255579,0.341621,-0.369928,0.341621,-0.0321957,0.337104,0.376566,-1,-1,-1,-1
0.33723,0.0256377,0.341762,-0.371084,0.341762,-0.0322963,0.33723,0.377743,-1,-1,-1,-1
0.337357,0.0257176,0.341902,-0.37224,0.341902,-0.0323969,0.337357,0.37892,-1,-1,-1,-1
0.337483,0.0257975,0.342042,-0.373396,0.342042,-0.0324975,0.337483,0.380096,-1,-1,-1,-1
0.337609,0.0258773,0.342183,-0.374552,0.342183,-0.0325981,0.337609,0.381273,-1,-1,-1,-1
0.337735,0.0259572,0.342323,-0.375708,0.342323,-0.0326987,0.337735,0.38245,-1,-1,-1,-1
0.337862,0.0260371,0.342464,-0.376864,0.342464,-0.0327994,0.337862,0.383627,-1,-1,-1,-1
0.337988,0.0261169,0.342604,-0.37802,0.342604,-0.0329,0.337988,0.384803,-1,-1,-1,-1
0.338114,0.0261968,0.342744,-0.379176,0.342744,-0.0330006,0.338114,0.38598,-1,-1,-1,-1
0.33824,0.0262767,0.342885,-0.380332,0.342885,-0.0331012,0.33824,0.387157,-1,-1,-1,-1
0.338367,0.0263565,0.343025,-0.381488,0.343025,-0.0332018,0.338367,0.388334,-1,-1,-1,-1
0.338493,0.0264364,0.343165,-0.382644,0.343165,-0.0333024,0.338493,0.38951,-1,-1,-1,-1
0.338619,0.0265163,0.343306,-0.3838,0.343306,-0.033403,0.338619,0.390687,-1,-1,-1,-1
0.338745,0.0265962,0.343446,-0.384956,0.343446,-0.0335036,0.338745,0.391864,-1,-1,-1,-1
0.338872,0.026676,0.343586,-0.386113,0.343586,-0.0336043,0.338872,0.393041,-1,-1,-1,-1
0.338998,0.0267559,0.343727,-0.387269,0.343727,-0.0337049,0.338998,0.394218,-1,-1,-1,-1
0.339124,0.0268358,0.343867,-0.388425,0.343867,-0.0338055,0.339124,0.395394,-1,-1,-1,-1
0.33925,0.0269156,0.344008,-0.389581,0.344008,-0.0339061,0.33925,0.396571,-1,-1,-1,-1
0.339377,0.0269955,0.344148,-0.390737,0.344148,-0.0340067,0.339377,0.397748,-1,-1,-1,-1
0.339503,0.0270754,0.344288,-0.391893,0.344288,-0.0341073,0.339503,0.398925,-1,-1,-1,-1
0.339629,0.0271552,0.344429,-0.393049,0.344429,-0.0342079,0.339629,0.400101,-1,-1,-1,-1
0.339755,0.0272351,0.344569,-0.394205,0.344569,-0.0343085,0.339755,0.401278,-1,-1,-1,-1
0.339882,0.027315,0.344709,-0.395361,0.344709,-0.0344091,0.339882,0.402455,-1,-1,-1,-1
0.340008,0.0273948,0.34485,-0.396517,0.34485,-0.0345098,0.340008,0.403632,-1,-1,-1,-1
0.340134,0.0274747,0.34499,-0.397673,0.34499,-0.0346104,0.340134,0.404808,-1,-1,-1,-1
0.34026,0.0275546,0.34513,-0.398829,0.34513,-0.034711,0.34026,0.405985,-1,-1,-1,-1
0.340386,0.0276344,0.345271,-0.399985,0.345271,-0.0348116,0.340386,0.407162,-1,-1,-1,-1
0.340513,0.0277143,0.345411,-0.401141,0.345411,-0.0349122,0.340513,0.408339,-1,-1,-1,-1
0.340639,0.0277942,0.345551,-0.402297,0.345551,-0.0350128,0.340639,0.409516,-1,-1,-1,-1
0.340765,0.027874,0.345692,-0.403453,0.345692,-0.0351134,0.340765,0.410692,-1,-1,-1,-1
0.340891,0.0279539,0.345832,-0.404609,0.345832,-0.035214,0.340891,0.411869,-1,-1,-1,-1
0.341018,0.0280338,0.345973,-0.405765,0.345973,-0.0353146,0.341018,0.413046,-1,-1,-1,-1
0.341144,0.0281136,0.346113,-0.406921,0.346113,-0.0354153,0.341144,0.414223,-1,-1,-1,-1
0.34127,0.0281935,0.346253,-0.408077,0.346253,-0.0355159,0.34127,0.415399,-1,-1,-1,-1
0.341396,0.0282734,0.346394,-0.409233,0.346394,-0.0356165,0.341396,0.416576,-1,-1,-1,-1
0.341523,0.0283533,0.346534,-0.410389,0.346534,-0.0357171,0.341523,0.417753,-1,-1,-1,-1
0.341649,0.0284331,0.346674,-0.411545,0.346674,-0.0358177,0.341649,0.41893,-1,-1,-1,-1
0.341775,0.028513,0.346815,-0.412701,0.346815,-0.0359183,0.341775,0.420106,-1,-1,-1,-1
0.341901,0.0285929,0.346955,-0.413857,0.346955,-0.0360189,0.341901,0.421283,-1,-1,-1,-1
0.342028,0.0286727,0.347095,-0.415013,0.347095,-0.0361195,0.342028,0.42246,-1,-1,-1,-1
0.342154,0.0287526,0.347236,-0.416169,0.347236,-0.0362202,0.342154,0.423637,-1,-1,-1,-1
0.34228,0.0288325,0.347376,-0.417325,0.347376,-0.0363208,0.34228,0.424814,-1,-1,-1,-1
0.342406,0.0289123,0.347517,-0.418481,0.347517,-0.0364214,0.342406,0.42599,-1,-1,-1,-1
0.342533,0.0289922,0.347657,-0.419637,0.347657,-0.036522,0.342533,0.427167,-1,-1,-1,-1
0.342659,0.0290721,0.347797,-0.420793,0.347797,-0.0366226,0.342659,0.428344,-1,-1,-1,-1
0.342785,0.0291519,0.347938,-0.421949,0.347938,-0.0367232,0.342785,0.429521,-1,-1,-1,-1
0.342911,0.0292318,0.348078,-0.423105,0.348078,-0.0368238,0.342911,0.430697,-1,-1,-1,-1
0.343038,0.0293117,0.348218,-0.424261,0.348218,-0.0369244,0.343038,0.431874,-1,-1,-1,-1
0.343164,0.0293915,0.348359,-0.425417,0.348359,-0.037025,0.343164,0.433051,-1,-1,-1,-1
0.34329,0.0294714,0.348499,-0.426573,0.348499,-0.0371257,0.34329,0.434228,-1,-1,-1,-1
0.343416,0.0295513,0.348639,-0.427729,0.348639,-0.0372263,0.343416,0.435404,-1,-1,-1,-1
0.343543,0.0296311,0.34878,-0.428885,0.34878,-0.0373269,0.343543,0.436581,-1,-1,-1,-1
0.343669,0.029711,0.34892,-0.430041,0.34892,-0.0374275,0.343669,0.437758,-1,-1,-1,-1
0.343795,0.0297909,0.349061,-0.431198,0.349061,-0.0375281,0.343795,0.438935,-1,-1,-1,-1
0.343921,0.0298708,0.349201,-0.432354,0.349201,-0.0376287,0.343921,0.440112,-1,-1,-1,-1
0.344048,0.0299506,0.349341,-0.43351,0.349341,-0.0377293,0.344048,0.441288,-1,-1,-1,-1
0.344174,0.0300305,0.349482,-0.434666,0.349482,-0.0378299,0.344174,0.442465,-1,-1,-1,-1
0.3443,0.0301104,0.349622,-0.435822,0.349622,-0.0379305,0.3443,0.443642,-1,-1,-1,-1
0.344426,0.0301902,0.349762,-0.436978,0.349762,-0.0380312,0.344426,0.444819,-1,-1,-1,-1
0.344553,0.0302701,0.349903,-0.438134,0.349903,-0.0381318,0.344553,0.445995,-1,-1,-1,-1
0.344679,0.03035,0.350043,-0.43929,0.350043,-0.0382324,0.344679,0.447172,-1,-1,-1,-1
0.344805,0.0304298,0.350183,-0.440446,0.350183,-0.038333,0.344805,0.448349,-1,-1,-1,-1
0.344931,0.0305097,0.350324,-0.441602,0.350324,-0.0384336,0.344931,0.449526,-1,-1,-1,-1
0.345058,0.0305896,0.350464,-0.442758,0.350464,-0.0385342,0.345058,0.450702,-1,-1,-1,-1
0.345184,0.0306694,0.350604,-0.443914,0.350604,-0.0386348,0.345184,0.451879,-1,-1,-1,-1
0.34531,0.0307493,0.350745,-0.44507,0.350745,-0.0387354,0.34531,0.453056,-1,-1,-1,-1
0.345436,0.0308292,0.350885,-0.446226,0.350885,-0.0388361,0.345436,0.454233,-1,-1,-1,-1
0.345563,0.030909,0.351026,-0.447382,0.351026,-0.0389367,0.345563,0.45541,-1,-1,-1,-1
0.345689,0.0309889,0.351166,-0.448538,0.351166,-0.0390373,0.345689,0.456586,-1,-1,-1,-1
0.345815,0.0310688,0.351306,-0.449694,0.351306,-0.0391379,0.345815,0.457763,-1,-1,-1,-1
0.345941,0.0311486,0.351447,-0.45085,0.351447,-0.0392385,0.345941,0.45894,-1,-1,-1,-1
0.346067,0.0312285,0.351587,-0.452006,0.351587,-0.0393391,0.346067,0.460117,-1,-1,-1,-1
0.346194,0.0313084,0.351727,-0.453162,0.351727,-0.0394397,0.346194,0.461293,-1,-1,-1,-1
0.34632,0.0313883,0.351868,-0.454318,0.351868,-0.0395403,0.34632,0.46247,-1,-1,-1,-1
0.346446,0.0314681,0.352008,-0.455474,0.352008,-0.0396409,0.346446,0.463647,-1,-1,-1,-1
0.346572,0.031548,0.352148,-0.45663,0.352148,-0.0397416,0.346572,0.464824,-1,-1,-1,-1
0.346699,0.0316279,0.352289,-0.457786,0.352289,-0.0398422,0.346699,0.466,-1,-1,-1,-1
0.346825,0.0317077,0.352429,-0.458942,0.352429,-0.0399428,0.346825,0.467177,-1,-1,-1,-1
0.346951,0.0317876,0.35257,-0.460098,0.35257,-0.0400434,0.346951,0.468354,-1,-1,-1,-1
0.347077,0.0318675,0.35271,-0.461254,0.35271,-0.040144,0.347077,0.469531,-1,-1,-1,-1
0.347204,0.0319473,0.35285,-0.46241,0.35285,-0.0402446,0.347204,0.470707,-1,-1,-1,-1
0.34733,0.0320272,0.352991,-0.463566,0.352991,-0.0403452,0.34733,0.471884,-1,-1,-1,-1
0.347456,0.0321071,0.353131,-0.464722,0.353131,-0.0404458,0.347456,0.473061,-1,-1,-1,-1
0.347582,0.0321869,0.353271,-0.465878,0.353271,-0.0405464,0.347582,0.474238,-1,-1,-1,-1
0.347709,0.0322668,0.353412,-0.467034,0.353412,-0.0406471,0.347709,0.475415,-1,-1,-1,-1
0.347835,0.0323467,0.353552,-0.46819,0.353552,-0.0407477,0.347835,0.476591,-1,-1,-1,-1
0.347961,0.0324265,0.353692,-0.469346,0.353692,-0.0408483,0.347961,0.477768,-1,-1,-1,-1
0.348087,0.0325064,0.353833,-0.470502,0.353833,-0.0409489,0.348087,0.478945,-1,-1,-1,-1
0.348214,0.0325863,0.353973,-0.471658,0.353973,-0.0410495,0.348214,0.480122,-1,-1,-1,-1
0.34834,0.0326661,0.354113,-0.472814,0.354113,-0.0411501,0.34834,0.481298,-1,-1,-1,-1
0.348466,0.032746,0.354254,-0.47397,0.354254,-0.0412507,0.348466,0.482475,-1,-1,-1,-1
0.348592,0.0328259,0.354394,-0.475126,0.354394,-0.0413513,0.348592,0.483652,-1,-1,-1,-1
0.348719,0.0329057,0.354535,-0.476283,0.354535,-0.041452,0.348719,0.484829,-1,-1,-1,-1
0.348845,0.0329856,0.354675,-0.477439,0.354675,-0.0415526,0.348845,0.486005,-1,-1,-1,-1
0.348971,0.0330655,0.354815,-0.478595,0.354815,-0.0416532,0.348971,0.487182,-1,-1,-1,-1
0.349097,0.0331454,0.354956,-0.479751,0.354956,-0.0417538,0.349097,0.488359,-1,-1,-1,-1
0.349224,0.0332252,0.355096,-0.480907,0.355096,-0.0418544,0.349224,0.489536,-1,-1,-1,-1
0.34935,0.0333051,0.355236,-0.482063,0.355236,-0.041955,0.34935,0.490713,-1,-1,-1,-1
0.349476,0.033385,0.355377,-0.483219,0.355377,-0.0420556,0.349476,0.491889,-1,-1,-1,-1
0.349602,0.0334648,0.355517,-0.484375,0.355517,-0.0421562,0.349602,0.493066,-1,-1,-1,-1
0.349729,0.0335447,0.355657,-0.485531,0.355657,-0.0422568,0.349729,0.494243,-1,-1,-1,-1
0.349855,0.0336246,0.355798,-0.486687,0.355798,-0.0423575,0.349855,0.49542,-1,-1,-1,-1
0.349981,0.0337044,0.355938,-0.487843,0.355938,-0.0424581,0.349981,0.496596,-1,-1,-1,-1
0.350107,0.0337843,0.356079,-0.488999,0.356079,-0.0425587,0.350107,0.497773,-1,-1,-1,-1
0.350234,0.0338642,0.356219,-0.490155,0.356219,-0.0426593,0.350234,0.49895,-1,-1,-1,-1
0.35036,0.033944,0.356359,-0.491311,0.356359,-0.0427599,0.35036,0.500127,-1,-1,-1,-1
0.350486,0.0340239,0.3565,-0.492467,0.3565,-0.0428605,0.350486,0.501303,-1,-1,-1,-1
0.350612,0.0341038,0.35664,-0.493623,0.35664,-0.0429611,0.350612,0.50248,-1,-1,-1,-1
0.350739,0.0341836,0.35678,-0.494779,0.35678,-0.0430617,0.350739,0.503657,-1,-1,-1,-1
0.350865,0.0342635,0.356921,-0.495935,0.356921,-0.0431623,0.350865,0.504834,-1,-1,-1,-1
0.350991,0.0343434,0.357061,-0.497091,0.357061,-0.043263,0.350991,0.506011,-1,-1,-1,-1
0.351117,0.0344232,0.357201,-0.498247,0.357201,-0.0433636,0.351117,0.507187,-1,-1,-1,-1
0.351243,0.0345031,0.357342,-0.499403,0.357342,-0.0434642,0.351243,0.508364,-1,-1,-1,-1
0.35137,0.034583,0.357482,-0.500559,0.357482,-0.0435648,0.35137,0.509541,-1,-1,-1,-1
0.351496,0.0346629,0.357623,-0.501715,0.357623,-0.0436654,0.351496,0.510718,-1,-1,-1,-1
0.351622,0.0347427,0.357763,-0.502871,0.357763,-0.043766,0.351622,0.511894,-1,-1,-1,-1
0.351748,0.0348226,0.357903,-0.504027,0.357903,-0.0438666,0.351748,0.513071,-1,-1,-1,-1
0.351875,0.0349025,0.358044,-0.505183,0.358044,-0.0439672,0.351875,0.514248,-1,-1,-1,-1
0.352001,0.0349823,0.358184,-0.506339,0.358184,-0.0440679,0.352001,0.515425,-1,-1,-1,-1
0.352127,0.0350622,0.358324,-0.507495,0.358324,-0.0441685,0.352127,0.516601,-1,-1,-1,-1
0.352253,0.0351421,0.358465,-0.508651,0.358465,-0.0442691,0.352253,0.517778,-1,-1,-1,-1
0.35238,0.0352219,0.358605,-0.509807,0.358605,-0.0443697,0.35238,0.518955,-1,-1,-1,-1
0.352506,0.0353018,0.358745,-0.510963,0.358745,-0.0444703,0.352506,0.520132,-1,-1,-1,-1
0.352632,0.0353817,0.358886,-0.512119,0.358886,-0.0445709,0.352632,0.521309,-1,-1,-1,-1
0.352758,0.0354615,0.359026,-0.513275,0.359026,-0.0446715,0.352758,0.522485,-1,-1,-1,-1
0.352885,0.0355414,0.359166,-0.514431,0.359166,-0.0447721,0.352885,0.523662,-1,-1,-1,-1
0.353011,0.0356213,0.359307,-0.515587,0.359307,-0.0448727,0.353011,0.524839,-1,-1,-1,-1
0.353137,0.0357011,0.359447,-0.516743,0.359447,-0.0449734,0.353137,0.526016,-1,-1,-1,-1
0.353263,0.035781,0.359588,-0.517899,0.359588,-0.045074,0.353263,0.527192,-1,-1,-1,-1
0.35339,0.0358609,0.359728,-0.519055,0.359728,-0.0451746,0.35339,0.528369,-1,-1,-1,-1
0.353516,0.0359407,0.359868,-0.520211,0.359868,-0.0452752,0.353516,0.529546,-1,-1,-1,-1
0.353642,0.0360206,0.360009,-0.521368,0.360009,-0.0453758,0.353642,0.530723,-1,-1,-1,-1
0.353768,0.0361005,0.360149,-0.522524,0.360149,-0.0454764,0.353768,0.531899,-1,-1,-1,-1
0.353895,0.0361803,0.360289,-0.52368,0.360289,-0.045577,0.353895,0.533076,-1,-1,-1,-1
0.354021,0.0362602,0.36043,-0.524836,0.36043,-0.0456776,0.354021,0.534253,-1,-1,-1,-1
0.354147,0.0363401,0.36057,-0.525992,0.36057,-0.0457782,0.354147,0.53543,-1,-1,-1,-1
0.354273,0.03642,0.36071,-0.527148,0.36071,-0.0458789,0.354273,0.536607,-1,-1,-1,-1
0.3544,0.0364998,0.360851,-0.528304,0.360851,-0.0459795,0.3544,0.537783,-1,-1,-1,-1
0.354526,0.0365797,0.360991,-0.52946,0.360991,-0.0460801,0.354526,0.53896,-1,-1,-1,-1
0.354652,0.0366596,0.361132,-0.530616,0.361132,-0.0461807,0.354652,0.540137,-1,-1,-1,-1
0.354778,0.0367394,0.361272,-0.531772,0.361272,-0.0462813,0.354778,0.541314,-1,-1,-1,-1
0.354905,0.0368193,0.361412,-0.532928,0.361412,-0.0463819,0.354905,0.54249,-1,-1,-1,-1
0.355031,0.0368992,0.361553,-0.534084,0.361553,-0.0464825,0.355031,0.543667,-1,-1,-1,-1
0.355157,0.036979,0.361693,-0.53524,0.361693,-0.0465831,0.355157,0.544844,-1,-1,-1,-1
0.355283,0.0370589,0.361833,-0.536396,0.361833,-0.0466838,0.355283,0.546021,-1,-1,-1,-1
0.35541,0.0371388,0.361974,-0.537552,0.361974,-0.0467844,0.35541,0.547197,-1,-1,-1,-1
0.355536,0.0372186,0.362114,-0.538708,0.362114,-0.046885,0.355536,0.548374,-1,-1,-1,-1
0.355662,0.0372985,0.362254,-0.539864,0.362254,-0.0469856,0.355662,0.549551,-1,-1,-1,-1
0.355788,0.0373784,0.362395,-0.54102,0.362395,-0.0470862,0.355788,0.550728,-1,-1,-1,-1
0.355915,0.0374582,0.362535,-0.542176,0.362535,-0.0471868,0.355915,0.551905,-1,-1,-1,-1
0.356041,0.0375381,0.362675,-0.543332,0.362675,-0.0472874,0.356041,0.553081,-1,-1,-1,-1
0.356167,0.037618,0.362816,-0.544488,0.362816,-0.047388,0.356167,0.554258,-1,-1,-1,-1
0.356293,0.0376978,0.362956,-0.545644,0.362956,-0.0474886,0.356293,0.555435,-1,-1,-1,-1
0.35642,0.0377777,0.363097,-0.5468,0.363097,-0.0475893,0.35642,0.556612,-1,-1,-1,-1
0.356546,0.0378576,0.363237,-0.547956,0.363237,-0.0476899,0.356546,0.557788,-1,-1,-1,-1
0.356672,0.0379375,0.363377,-0.549112,0.363377,-0.0477905,0.356672,0.558965,-1,-1,-1,-1
0.356798,0.0380173,0.363518,-0.550268,0.363518,-0.0478911,0.356798,0.560142,-1,-1,-1,-1
0.356924,0.0380972,0.363658,-0.551424,0.363658,-0.0479917,0.356924,0.561319,-1,-1,-1,-1
0.357051,0.0381771,0.363798,-0.55258,0.363798,-0.0480923,0.357051,0.562495,-1,-1,-1,-1
0.357177,0.0382569,0.363939,-0.553736,0.363939,-0.0481929,0.357177,0.563672,-1,-1,-1,-1
0.357303,0.0383368,0.364079,-0.554892,0.364079,-0.0482935,0.357303,0.564849,-1,-1,-1,-1
0.357429,0.0384167,0.364219,-0.556048,0.364219,-0.0483941,0.357429,0.566026,-1,-1,-1,-1
0.357556,0.0384965,0.36436,-0.557204,0.36436,-0.0484948,0.357556,0.567203,-1,-1,-1,-1
0.357682,0.0385764,0.3645,-0.55836,0.3645,-0.0485954,0.357682,0.568379,-1,-1,-1,-1
0.357808,0.0386563,0.364641,-0.559516,0.364641,-0.048696,0.357808,0.569556,-1,-1,-1,-1
0.357934,0.0387361,0.364781,-0.560672,0.364781,-0.0487966,0.357934,0.570733,-1,-1,-1,-1
0.358061,0.038816,0.364921,-0.561828,0.364921,-0.0488972,0.358061,0.57191,-1,-1,-1,-1
0.358187,0.0388959,0.365062,-0.562984,0.365062,-0.0489978,0.358187,0.573086,-1,-1,-1,-1
0.358313,0.0389757,0.365202,-0.56414,0.365202,-0.0490984,0.358313,0.574263,-1,-1,-1,-1
0.358439,0.0390556,0.365342,-0.565296,0.365342,-0.049199,0.358439,0.57544,-1,-1,-1,-1
0.358566,0.0391355,0.365483,-0.566453,0.365483,-0.0492997,0.358566,0.576617,-1,-1,-1,-1
0.358692,0.0392153,0.365623,-0.567609,0.365623,-0.0494003,0.358692,0.577793,-1,-1,-1,-1
0.358818,0.0392952,0.365763,-0.568765,0.365763,-0.0495009,0.358818,0.57897,-1,-1,-1,-1
0.358944,0.0393751,0.365904,-0.569921,0.365904,-0.0496015,0.358944,0.580147,-1,-1,-1,-1
0.359071,0.039455,0.366044,-0.571077,0.366044,-0.0497021,0.359071,0.581324,-1,-1,-1,-1
0.359197,0.0395348,0.366185,-0.572233,0.366185,-0.0498027,0.359197,0.582501,-1,-1,-1,-1
0.359323,0.0396147,0.366325,-0.573389,0.366325,-0.0499033,0.359323,0.583677,-1,-1,-1,-1
