41.5224847948027,18.2118205722933,41.5224847966258,189.076179427707,41.5224847966258,18.2118205722933,41.5224847966258,189.076179427707,-1,-1,-1,-1
41.5310025040055,18.2181463175425,41.5310025058292,189.141853682458,41.5310025058292,18.2181463175425,41.5310025058292,189.141853682458,-1,-1,-1,-1
41.5395202132082,18.2244720627916,41.5395202150326,189.207527937208,41.5395202150326,18.2244720627916,41.5395202150326,189.207527937208,-1,-1,-1,-1
41.548037922411,18.2307978080408,41.548037924236,189.273202191959,41.548037924236,18.2307978080408,41.548037924236,189.273202191959,-1,-1,-1,-1
41.5565556316138,18.2371235532899,41.5565556334395,189.33887644671,41.5565556334395,18.2371235532899,41.5565556334395,189.33887644671,-1,-1,-1,-1
41.5650733408166,18.2434492985391,41.5650733426429,189.404550701461,41.5650733426429,18.2434492985391,41.5650733426429,189.404550701461,-1,-1,-1,-1
41.5735910500194,18.2497750437882,41.5735910518463,189.470224956212,41.5735910518463,18.2497750437882,41.5735910518463,189.470224956212,-1,-1,-1,-1
41.5821087592221,18.2561007890373,41.5821087610497,189.535899210963,41.5821087610497,18.2561007890373,41.5821087610497,189.535899210963,-1,-1,-1,-1
41.5906264684249,18.2624265342865,41.5906264702531,189.601573465713,41.5906264702531,18.2624265342865,41.5906264702531,189.601573465713,-1,-1,-1,-1
41.5991441776277,18.2687522795356,41.5991441794565,189.667247720464,41.5991441794565,18.2687522795356,41.5991441794565,189.667247720464,-1,-1,-1,-1
41.6076618868305,18.2750780247848,41.6076618886599,189.732921975215,41.6076618886599,18.2750780247848,41.6076618886599,189.732921975215,-1,-1,-1,-1
41.6161795960332,18.2814037700339,41.6161795978634,189.798596229966,41.6161795978634,18.2814037700339,41.6161795978634,189.798596229966,-1,-1,-1,-1
41.624697305236,18.2877295152831,41.6246973070668,189.864270484717,41.6246973070668,18.2877295152831,41.6246973070668,189.864270484717,-1,-1,-1,-1
41.6332150144388,18.2940552605322,41.6332150162702,189.929944739468,41.6332150162702,18.2940552605322,41.6332150162702,189.929944739468,-1,-1,-1,-1
41.6417327236416,18.3003810057814,41.6417327254736,189.995618994219,41.6417327254736,18.3003810057814,41.6417327254736,189.995618994219,-1,-1,-1,-1
41.6502504328444,18.3067067510305,41.650250434677,190.061293248969,41.650250434677,18.3067067510305,41.650250434677,190.061293248969,-1,-1,-1,-1
41.6587681420472,18.3130324962797,41.6587681438804,190.12696750372,41.6587681438804,18.3130324962797,41.6587681438804,190.12696750372,-1,-1,-1,-1
41.6672858512499,18.3193582415288,41.6672858530838,190.192641758471,41.6672858530838,18.3193582415288,41.6672858530838,190.192641758471,-1,-1,-1,-1
41.6758035604527,18.325683986778,41.6758035622872,190.258316013222,41.6758035622872,18.325683986778,41.6758035622872,190.258316013222,-1,-1,-1,-1
41.6843212696555,18.3320097320271,41.6843212714907,190.323990267973,41.6843212714907,18.3320097320271,41.6843212714907,190.323990267973,-1,-1,-1,-1
41.6928389788583,18.3383354772762,41.6928389806941,190.389664522724,41.6928389806941,18.3383354772762,41.6928389806941,190.389664522724,-1,-1,-1,-1
41.701356688061,18.3446612225254,41.7013566898975,190.455338777475,41.7013566898975,18.3446612225254,41.7013566898975,190.455338777475,-1,-1,-1,-1
41.7098743972638,18.3509869677745,41.7098743991009,190.521013032225,41.7098743991009,18.3509869677745,41.7098743991009,190.521013032225,-1,-1,-1,-1
41.7183921064666,18.3573127130237,41.7183921083043,190.586687286976,41.7183921083043,18.3573127130237,41.7183921083043,190.586687286976,-1,-1,-1,-1
41.7269098156694,18.3636384582728,41.7269098175077,190.652361541727,41.7269098175077,18.3636384582728,41.7269098175077,190.652361541727,-1,-1,-1,-1
41.7354275248722,18.369964203522,41.7354275267111,190.718035796478,41.7354275267111,18.369964203522,41.7354275267111,190.718035796478,-1,-1,-1,-1
41.7439452340749,18.3762899487711,41.7439452359145,190.783710051229,41.7439452359145,18.3762899487711,41.7439452359145,190.783710051229,-1,-1,-1,-1
41.7524629432777,18.3826156940203,41.752462945118,190.84938430598,41.752462945118,18.3826156940203,41.752462945118,190.84938430598,-1,-1,-1,-1
41.7609806524805,18.3889414392694,41.7609806543214,190.915058560731,41.7609806543214,18.3889414392694,41.7609806543214,190.915058560731,-1,-1,-1,-1
41.7694983616833,18.3952671845186,41.7694983635248,190.980732815481,41.7694983635248,18.3952671845186,41.7694983635248,190.980732815481,-1,-1,-1,-1
41.7780160708861,18.4015929297677,41.7780160727282,191.046407070232,41.7780160727282,18.4015929297677,41.7780160727282,191.046407070232,-1,-1,-1,-1
41.7865337800888,18.4079186750169,41.7865337819316,191.112081324983,41.7865337819316,18.4079186750169,41.7865337819316,191.112081324983,-1,-1,-1,-1
41.7950514892916,18.414244420266,41.795051491135,191.177755579734,41.795051491135,18.414244420266,41.795051491135,191.177755579734,-1,-1,-1,-1
41.8035691984944,18.4205701655152,41.8035692003384,191.243429834485,41.8035692003384,18.4205701655152,41.8035692003384,191.243429834485,-1,-1,-1,-1
41.8120869076972,18.4268959107643,41.8120869095418,191.309104089236,41.8120869095418,18.4268959107643,41.8120869095418,191.309104089236,-1,-1,-1,-1
41.8206046169,18.4332216560135,41.8206046187453,191.374778343987,41.8206046187453,18.4332216560135,41.8206046187453,191.374778343987,-1,-1,-1,-1
41.8291223261027,18.4395474012626,41.8291223279487,191.440452598737,41.8291223279487,18.4395474012626,41.8291223279487,191.440452598737,-1,-1,-1,-1
41.8376400353055,18.4458731465117,41.8376400371521,191.506126853488,41.8376400371521,18.4458731465117,41.8376400371521,191.506126853488,-1,-1,-1,-1
41.8461577445083,18.4521988917609,41.8461577463555,191.571801108239,41.8461577463555,18.4521988917609,41.8461577463555,191.571801108239,-1,-1,-1,-1
41.8546754537111,18.45852463701,41.8546754555589,191.63747536299,41.8546754555589,18.45852463701,41.8546754555589,191.63747536299,-1,-1,-1,-1
41.8631931629139,18.4648503822592,41.8631931647623,191.703149617741,41.8631931647623,18.4648503822592,41.8631931647623,191.703149617741,-1,-1,-1,-1
41.8717108721166,18.4711761275083,41.8717108739657,191.768823872492,41.8717108739657,18.4711761275083,41.8717108739657,191.768823872492,-1,-1,-1,-1
41.8802285813194,18.4775018727575,41.8802285831691,191.834498127243,41.8802285831691,18.4775018727575,41.8802285831691,191.834498127243,-1,-1,-1,-1
41.8887462905222,18.4838276180066,41.8887462923726,191.900172381993,41.8887462923726,18.4838276180066,41.8887462923726,191.900172381993,-1,-1,-1,-1
41.897263999725,18.4901533632558,41.897264001576,191.965846636744,41.897264001576,18.4901533632558,41.897264001576,191.965846636744,-1,-1,-1,-1
41.9057817089278,18.4964791085049,41.9057817107794,192.031520891495,41.9057817107794,18.4964791085049,41.9057817107794,192.031520891495,-1,-1,-1,-1
41.9142994181305,18.5028048537541,41.9142994199828,192.097195146246,41.9142994199828,18.5028048537541,41.9142994199828,192.097195146246,-1,-1,-1,-1
41.9228171273333,18.5091305990032,41.9228171291862,192.162869400997,41.9228171291862,18.5091305990032,41.9228171291862,192.162869400997,-1,-1,-1,-1
41.9313348365361,18.5154563442524,41.9313348383896,192.228543655748,41.9313348383896,18.5154563442524,41.9313348383896,192.228543655748,-1,-1,-1,-1
41.9398525457389,18.5217820895015,41.939852547593,192.294217910499,41.939852547593,18.5217820895015,41.939852547593,192.294217910499,-1,-1,-1,-1
41.9483702549417,18.5281078347507,41.9483702567965,192.359892165249,41.9483702567965,18.5281078347507,41.9483702567965,192.359892165249,-1,-1,-1,-1
41.9568879641444,18.5344335799998,41.9568879659999,192.42556642,41.9568879659999,18.5344335799998,41.9568879659999,192.42556642,-1,-1,-1,-1
41.9654056733472,18.5407593252489,41.9654056752033,192.491240674751,41.9654056752033,18.5407593252489,41.9654056752033,192.491240674751,-1,-1,-1,-1
41.97392338255,18.5470850704981,41.9739233844067,192.556914929502,41.9739233844067,18.5470850704981,41.9739233844067,192.556914929502,-1,-1,-1,-1
41.9824410917528,18.5534108157472,41.9824410936101,192.622589184253,41.9824410936101,18.5534108157472,41.9824410936101,192.622589184253,-1,-1,-1,-1
41.9909588009556,18.5597365609964,41.9909588028135,192.688263439004,41.9909588028135,18.5597365609964,41.9909588028135,192.688263439004,-1,-1,-1,-1
41.9994765101583,18.5660623062455,41.9994765120169,192.753937693754,41.9994765120169,18.5660623062455,41.9994765120169,192.753937693754,-1,-1,-1,-1
42.0079942193611,18.5723880514947,42.0079942212203,192.819611948505,42.0079942212203,18.5723880514947,42.0079942212203,192.819611948505,-1,-1,-1,-1
42.0165119285639,18.5787137967438,42.0165119304238,192.885286203256,42.0165119304238,18.5787137967438,42.0165119304238,192.885286203256,-1,-1,-1,-1
42.0250296377667,18.585039541993,42.0250296396272,192.950960458007,42.0250296396272,18.585039541993,42.0250296396272,192.950960458007,-1,-1,-1,-1
42.0335473469695,18.5913652872421,42.0335473488306,193.016634712758,42.0335473488306,18.5913652872421,42.0335473488306,193.016634712758,-1,-1,-1,-1
42.0420650561722,18.5976910324913,42.042065058034,193.082308967509,42.042065058034,18.5976910324913,42.042065058034,193.082308967509,-1,-1,-1,-1
42.050582765375,18.6040167777404,42.0505827672374,193.14798322226,42.0505827672374,18.6040167777404,42.0505827672374,193.14798322226,-1,-1,-1,-1
42.0591004745778,18.6103425229896,42.0591004764408,193.21365747701,42.0591004764408,18.6103425229896,42.0591004764408,193.21365747701,-1,-1,-1,-1
42.0676181837806,18.6166682682387,42.0676181856442,193.279331731761,42.0676181856442,18.6166682682387,42.0676181856442,193.279331731761,-1,-1,-1,-1
42.0761358929834,18.6229940134879,42.0761358948476,193.345005986512,42.0761358948476,18.6229940134879,42.0761358948476,193.345005986512,-1,-1,-1,-1
42.0846536021861,18.629319758737,42.0846536040511,193.410680241263,42.0846536040511,18.629319758737,42.0846536040511,193.410680241263,-1,-1,-1,-1
42.0931713113889,18.6356455039861,42.0931713132545,193.476354496014,42.0931713132545,18.6356455039861,42.0931713132545,193.476354496014,-1,-1,-1,-1
42.1016890205917,18.6419712492353,42.1016890224579,193.542028750765,42.1016890224579,18.6419712492353,42.1016890224579,193.542028750765,-1,-1,-1,-1
42.1102067297945,18.6482969944844,42.1102067316613,193.607703005516,42.1102067316613,18.6482969944844,42.1102067316613,193.607703005516,-1,-1,-1,-1
42.1187244389973,18.6546227397336,42.1187244408647,193.673377260266,42.1187244408647,18.6546227397336,42.1187244408647,193.673377260266,-1,-1,-1,-1
42.1272421482,18.6609484849827,42.1272421500681,193.739051515017,42.1272421500681,18.6609484849827,42.1272421500681,193.739051515017,-1,-1,-1,-1
42.1357598574028,18.6672742302319,42.1357598592715,193.804725769768,42.1357598592715,18.6672742302319,42.1357598592715,193.804725769768,-1,-1,-1,-1
42.1442775666056,18.673599975481,42.1442775684749,193.870400024519,42.1442775684749,18.673599975481,42.1442775684749,193.870400024519,-1,-1,-1,-1
42.1527952758084,18.6799257207302,42.1527952776784,193.93607427927,42.1527952776784,18.6799257207302,42.1527952776784,193.93607427927,-1,-1,-1,-1
42.1613129850112,18.6862514659793,42.1613129868818,194.001748534021,42.1613129868818,18.6862514659793,42.1613129868818,194.001748534021,-1,-1,-1,-1
42.1698306942139,18.6925772112285,42.1698306960852,194.067422788772,42.1698306960852,18.6925772112285,42.1698306960852,194.067422788772,-1,-1,-1,-1
42.1783484034167,18.6989029564776,42.1783484052886,194.133097043522,42.1783484052886,18.6989029564776,42.1783484052886,194.133097043522,-1,-1,-1,-1
42.1868661126195,18.7052287017268,42.186866114492,194.198771298273,42.186866114492,18.7052287017268,42.186866114492,194.198771298273,-1,-1,-1,-1
42.1953838218223,18.7115544469759,42.1953838236954,194.264445553024,42.1953838236954,18.7115544469759,42.1953838236954,194.264445553024,-1,-1,-1,-1
42.2039015310251,18.7178801922251,42.2039015328988,194.330119807775,42.2039015328988,18.7178801922251,42.2039015328988,194.330119807775,-1,-1,-1,-1
42.2124192402278,18.7242059374742,42.2124192421022,194.395794062526,42.2124192421022,18.7242059374742,42.2124192421022,194.395794062526,-1,-1,-1,-1
42.2209369494306,18.7305316827233,42.2209369513057,194.461468317277,42.2209369513057,18.7305316827233,42.2209369513057,194.461468317277,-1,-1,-1,-1
42.2294546586334,18.7368574279725,42.2294546605091,194.527142572028,42.2294546605091,18.7368574279725,42.2294546605091,194.527142572028,-1,-1,-1,-1
42.2379723678362,18.7431831732216,42.2379723697125,194.592816826778,42.2379723697125,18.7431831732216,42.2379723697125,194.592816826778,-1,-1,-1,-1
42.2464900770389,18.7495089184708,42.2464900789159,194.658491081529,42.2464900789159,18.7495089184708,42.2464900789159,194.658491081529,-1,-1,-1,-1
42.2550077862417,18.7558346637199,42.2550077881193,194.72416533628,42.2550077881193,18.7558346637199,42.2550077881193,194.72416533628,-1,-1,-1,-1
42.2635254954445,18.7621604089691,42.2635254973227,194.789839591031,42.2635254973227,18.7621604089691,42.2635254973227,194.789839591031,-1,-1,-1,-1
42.2720432046473,18.7684861542182,42.2720432065261,194.855513845782,42.2720432065261,18.7684861542182,42.2720432065261,194.855513845782,-1,-1,-1,-1
42.2805609138501,18.7748118994674,42.2805609157296,194.921188100533,42.2805609157296,18.7748118994674,42.2805609157296,194.921188100533,-1,-1,-1,-1
42.2890786230528,18.7811376447165,42.289078624933,194.986862355283,42.289078624933,18.7811376447165,42.289078624933,194.986862355283,-1,-1,-1,-1
42.2975963322556,18.7874633899657,42.2975963341364,195.052536610034,42.2975963341364,18.7874633899657,42.2975963341364,195.052536610034,-1,-1,-1,-1
42.3061140414584,18.7937891352148,42.3061140433398,195.118210864785,42.3061140433398,18.7937891352148,42.3061140433398,195.118210864785,-1,-1,-1,-1
42.3146317506612,18.800114880464,42.3146317525432,195.183885119536,42.3146317525432,18.800114880464,42.3146317525432,195.183885119536,-1,-1,-1,-1
42.323149459864,18.8064406257131,42.3231494617466,195.249559374287,42.3231494617466,18.8064406257131,42.3231494617466,195.249559374287,-1,-1,-1,-1
42.3316671690667,18.8127663709623,42.33166717095,195.315233629038,42.33166717095,18.8127663709623,42.33166717095,195.315233629038,-1,-1,-1,-1
42.3401848782695,18.8190921162114,42.3401848801534,195.380907883789,42.3401848801534,18.8190921162114,42.3401848801534,195.380907883789,-1,-1,-1,-1
42.3487025874723,18.8254178614605,42.3487025893569,195.446582138539,42.3487025893569,18.8254178614605,42.3487025893569,195.446582138539,-1,-1,-1,-1
42.3572202966751,18.8317436067097,42.3572202985603,195.51225639329,42.3572202985603,18.8317436067097,42.3572202985603,195.51225639329,-1,-1,-1,-1
42.3657380058779,18.8380693519588,42.3657380077637,195.577930648041,42.3657380077637,18.8380693519588,42.3657380077637,195.577930648041,-1,-1,-1,-1
42.3742557150806,18.844395097208,42.3742557169671,195.643604902792,42.3742557169671,18.844395097208,42.3742557169671,195.643604902792,-1,-1,-1,-1
42.3827734242834,18.8507208424571,42.3827734261705,195.709279157543,42.3827734261705,18.8507208424571,42.3827734261705,195.709279157543,-1,-1,-1,-1
42.3912911334862,18.8570465877063,42.3912911353739,195.774953412294,42.3912911353739,18.8570465877063,42.3912911353739,195.774953412294,-1,-1,-1,-1
42.399808842689,18.8633723329554,42.3998088445773,195.840627667045,42.3998088445773,18.8633723329554,42.3998088445773,195.840627667045,-1,-1,-1,-1
42.4083265518918,18.8696980782046,42.4083265537808,195.906301921795,42.4083265537808,18.8696980782046,42.4083265537808,195.906301921795,-1,-1,-1,-1
42.4168442610945,18.8760238234537,42.4168442629842,195.971976176546,42.4168442629842,18.8760238234537,42.4168442629842,195.971976176546,-1,-1,-1,-1
42.4253619702973,18.8823495687029,42.4253619721876,196.037650431297,42.4253619721876,18.8823495687029,42.4253619721876,196.037650431297,-1,-1,-1,-1
42.4338796795001,18.888675313952,42.433879681391,196.103324686048,42.433879681391,18.888675313952,42.433879681391,196.103324686048,-1,-1,-1,-1
42.4423973887029,18.8950010592012,42.4423973905944,196.168998940799,42.4423973905944,18.8950010592012,42.4423973905944,196.168998940799,-1,-1,-1,-1
42.4509150979057,18.9013268044503,42.4509150997978,196.23467319555,42.4509150997978,18.9013268044503,42.4509150997978,196.23467319555,-1,-1,-1,-1
42.4594328071084,18.9076525496995,42.4594328090012,196.300347450301,42.4594328090012,18.9076525496995,42.4594328090012,196.300347450301,-1,-1,-1,-1
42.4679505163112,18.9139782949486,42.4679505182046,196.366021705051,42.4679505182046,18.9139782949486,42.4679505182046,196.366021705051,-1,-1,-1,-1
42.476468225514,18.9203040401977,42.476468227408,196.431695959802,42.476468227408,18.9203040401977,42.476468227408,196.431695959802,-1,-1,-1,-1
42.4849859347168,18.9266297854469,42.4849859366115,196.497370214553,42.4849859366115,18.9266297854469,42.4849859366115,196.497370214553,-1,-1,-1,-1
42.4935036439196,18.932955530696,42.4935036458149,196.563044469304,42.4935036458149,18.932955530696,42.4935036458149,196.563044469304,-1,-1,-1,-1
42.5020213531223,18.9392812759452,42.5020213550183,196.628718724055,42.5020213550183,18.9392812759452,42.5020213550183,196.628718724055,-1,-1,-1,-1
42.5105390623251,18.9456070211943,42.5105390642217,196.694392978806,42.5105390642217,18.9456070211943,42.5105390642217,196.694392978806,-1,-1,-1,-1
42.5190567715279,18.9519327664435,42.5190567734251,196.760067233556,42.5190567734251,18.9519327664435,42.5190567734251,196.760067233556,-1,-1,-1,-1
42.5275744807307,18.9582585116926,42.5275744826285,196.825741488307,42.5275744826285,18.9582585116926,42.5275744826285,196.825741488307,-1,-1,-1,-1
42.5360921899335,18.9645842569418,42.5360921918319,196.891415743058,42.5360921918319,18.9645842569418,42.5360921918319,196.891415743058,-1,-1,-1,-1
42.5446098991362,18.9709100021909,42.5446099010354,196.957089997809,42.5446099010354,18.9709100021909,42.5446099010354,196.957089997809,-1,-1,-1,-1
42.553127608339,18.9772357474401,42.5531276102388,197.02276425256,42.5531276102388,18.9772357474401,42.5531276102388,197.02276425256,-1,-1,-1,-1
42.5616453175418,18.9835614926892,42.5616453194422,197.088438507311,42.5616453194422,18.9835614926892,42.5616453194422,197.088438507311,-1,-1,-1,-1
42.5701630267446,18.9898872379384,42.5701630286456,197.154112762062,42.5701630286456,18.9898872379384,42.5701630286456,197.154112762062,-1,-1,-1,-1
42.5786807359474,18.9962129831875,42.578680737849,197.219787016812,42.578680737849,18.9962129831875,42.578680737849,197.219787016812,-1,-1,-1,-1
42.5871984451501,19.0025387284367,42.5871984470524,197.285461271563,42.5871984470524,19.0025387284367,42.5871984470524,197.285461271563,-1,-1,-1,-1
42.5957161543529,19.0088644736858,42.5957161562558,197.351135526314,42.5957161562558,19.0088644736858,42.5957161562558,197.351135526314,-1,-1,-1,-1
42.6042338635557,19.015190218935,42.6042338654592,197.416809781065,42.6042338654592,19.015190218935,42.6042338654592,197.416809781065,-1,-1,-1,-1
42.6127515727585,19.0215159641841,42.6127515746627,197.482484035816,42.6127515746627,19.0215159641841,42.6127515746627,197.482484035816,-1,-1,-1,-1
42.6212692819613,19.0278417094332,42.6212692838661,197.548158290567,42.6212692838661,19.0278417094332,42.6212692838661,197.548158290567,-1,-1,-1,-1
42.629786991164,19.0341674546824,42.6297869930695,197.613832545318,42.6297869930695,19.0341674546824,42.6297869930695,197.613832545318,-1,-1,-1,-1
42.6383047003668,19.0404931999315,42.6383047022729,197.679506800068,42.6383047022729,19.0404931999315,42.6383047022729,197.679506800068,-1,-1,-1,-1
42.6468224095696,19.0468189451807,42.6468224114763,197.745181054819,42.6468224114763,19.0468189451807,42.6468224114763,197.745181054819,-1,-1,-1,-1
42.6553401187724,19.0531446904298,42.6553401206797,197.81085530957,42.6553401206797,19.0531446904298,42.6553401206797,197.81085530957,-1,-1,-1,-1
42.6638578279751,19.059470435679,42.6638578298831,197.876529564321,42.6638578298831,19.059470435679,42.6638578298831,197.876529564321,-1,-1,-1,-1
42.6723755371779,19.0657961809281,42.6723755390865,197.942203819072,42.6723755390865,19.0657961809281,42.6723755390865,197.942203819072,-1,-1,-1,-1
42.6808932463807,19.0721219261773,42.68089324829,198.007878073823,42.68089324829,19.0721219261773,42.68089324829,198.007878073823,-1,-1,-1,-1
42.6894109555835,19.0784476714264,42.6894109574934,198.073552328574,42.6894109574934,19.0784476714264,42.6894109574934,198.073552328574,-1,-1,-1,-1
42.6979286647863,19.0847734166756,42.6979286666968,198.139226583324,42.6979286666968,19.0847734166756,42.6979286666968,198.139226583324,-1,-1,-1,-1
42.7064463739891,19.0910991619247,42.7064463759002,198.204900838075,42.7064463759002,19.0910991619247,42.7064463759002,198.204900838075,-1,-1,-1,-1
42.7149640831918,19.0974249071739,42.7149640851036,198.270575092826,42.7149640851036,19.0974249071739,42.7149640851036,198.270575092826,-1,-1,-1,-1
42.7234817923946,19.103750652423,42.723481794307,198.336249347577,42.723481794307,19.103750652423,42.723481794307,198.336249347577,-1,-1,-1,-1
42.7319995015974,19.1100763976721,42.7319995035104,198.401923602328,42.7319995035104,19.1100763976721,42.7319995035104,198.401923602328,-1,-1,-1,-1
42.7405172108002,19.1164021429213,42.7405172127139,198.467597857079,42.7405172127139,19.1164021429213,42.7405172127139,198.467597857079,-1,-1,-1,-1
42.7490349200029,19.1227278881704,42.7490349219173,198.53327211183,42.7490349219173,19.1227278881704,42.7490349219173,198.53327211183,-1,-1,-1,-1
42.7575526292057,19.1290536334196,42.7575526311207,198.59894636658,42.7575526311207,19.1290536334196,42.7575526311207,198.59894636658,-1,-1,-1,-1
42.7660703384085,19.1353793786687,42.7660703403241,198.664620621331,42.7660703403241,19.1353793786687,42.7660703403241,198.664620621331,-1,-1,-1,-1
42.7745880476113,19.1417051239179,42.7745880495275,198.730294876082,42.7745880495275,19.1417051239179,42.7745880495275,198.730294876082,-1,-1,-1,-1
42.7831057568141,19.148030869167,42.7831057587309,198.795969130833,42.7831057587309,19.148030869167,42.7831057587309,198.795969130833,-1,-1,-1,-1
42.7916234660168,19.1543566144162,42.7916234679343,198.861643385584,42.7916234679343,19.1543566144162,42.7916234679343,198.861643385584,-1,-1,-1,-1
42.8001411752196,19.1606823596653,42.8001411771377,198.927317640335,42.8001411771377,19.1606823596653,42.8001411771377,198.927317640335,-1,-1,-1,-1
42.8086588844224,19.1670081049145,42.8086588863412,198.992991895086,42.8086588863412,19.1670081049145,42.8086588863412,198.992991895086,-1,-1,-1,-1
42.8171765936252,19.1733338501636,42.8171765955446,199.058666149836,42.8171765955446,19.1733338501636,42.8171765955446,199.058666149836,-1,-1,-1,-1
42.825694302828,19.1796595954128,42.825694304748,199.124340404587,42.825694304748,19.1796595954128,42.825694304748,199.124340404587,-1,-1,-1,-1
42.8342120120307,19.1859853406619,42.8342120139514,199.190014659338,42.8342120139514,19.1859853406619,42.8342120139514,199.190014659338,-1,-1,-1,-1
42.8427297212335,19.1923110859111,42.8427297231548,199.255688914089,42.8427297231548,19.1923110859111,42.8427297231548,199.255688914089,-1,-1,-1,-1
42.8512474304363,19.1986368311602,42.8512474323582,199.32136316884,42.8512474323582,19.1986368311602,42.8512474323582,199.32136316884,-1,-1,-1,-1
42.8597651396391,19.2049625764093,42.8597651415616,199.387037423591,42.8597651415616,19.2049625764093,42.8597651415616,199.387037423591,-1,-1,-1,-1
42.8682828488419,19.2112883216585,42.868282850765,199.452711678342,42.868282850765,19.2112883216585,42.868282850765,199.452711678342,-1,-1,-1,-1
42.8768005580446,19.2176140669076,42.8768005599685,199.518385933092,42.8768005599685,19.2176140669076,42.8768005599685,199.518385933092,-1,-1,-1,-1
42.8853182672474,19.2239398121568,42.8853182691719,199.584060187843,42.8853182691719,19.2239398121568,42.8853182691719,199.584060187843,-1,-1,-1,-1
42.8938359764502,19.2302655574059,42.8938359783753,199.649734442594,42.8938359783753,19.2302655574059,42.8938359783753,199.649734442594,-1,-1,-1,-1
42.902353685653,19.2365913026551,42.9023536875787,199.715408697345,42.9023536875787,19.2365913026551,42.9023536875787,199.715408697345,-1,-1,-1,-1
42.9108713948558,19.2429170479042,42.9108713967821,199.781082952096,42.9108713967821,19.2429170479042,42.9108713967821,199.781082952096,-1,-1,-1,-1
42.9193891040585,19.2492427931534,42.9193891059855,199.846757206847,42.9193891059855,19.2492427931534,42.9193891059855,199.846757206847,-1,-1,-1,-1
42.9279068132613,19.2555685384025,42.9279068151889,199.912431461597,42.9279068151889,19.2555685384025,42.9279068151889,199.912431461597,-1,-1,-1,-1
42.9364245224641,19.2618942836517,42.9364245243924,199.978105716348,42.9364245243924,19.2618942836517,42.9364245243924,199.978105716348,-1,-1,-1,-1
42.9449422316669,19.2682200289008,42.9449422335958,200.043779971099,42.9449422335958,19.2682200289008,42.9449422335958,200.043779971099,-1,-1,-1,-1
42.9534599408697,19.27454577415,42.9534599427992,200.10945422585,42.9534599427992,19.27454577415,42.9534599427992,200.10945422585,-1,-1,-1,-1
42.9619776500724,19.2808715193991,42.9619776520026,200.175128480601,42.9619776520026,19.2808715193991,42.9619776520026,200.175128480601,-1,-1,-1,-1
42.9704953592752,19.2871972646483,42.970495361206,200.240802735352,42.970495361206,19.2871972646483,42.970495361206,200.240802735352,-1,-1,-1,-1
42.979013068478,19.2935230098974,42.9790130704094,200.306476990103,42.9790130704094,19.2935230098974,42.9790130704094,200.306476990103,-1,-1,-1,-1
42.9875307776808,19.2998487551465,42.9875307796128,200.372151244853,42.9875307796128,19.2998487551465,42.9875307796128,200.372151244853,-1,-1,-1,-1
42.9960484868836,19.3061745003957,42.9960484888162,200.437825499604,42.9960484888162,19.3061745003957,42.9960484888162,200.437825499604,-1,-1,-1,-1
43.0045661960863,19.3125002456448,43.0045661980197,200.503499754355,43.0045661980197,19.3125002456448,43.0045661980197,200.503499754355,-1,-1,-1,-1
43.0130839052891,19.318825990894,43.0130839072231,200.569174009106,43.0130839072231,19.318825990894,43.0130839072231,200.569174009106,-1,-1,-1,-1
43.0216016144919,19.3251517361431,43.0216016164265,200.634848263857,43.0216016164265,19.3251517361431,43.0216016164265,200.634848263857,-1,-1,-1,-1
43.0301193236947,19.3314774813923,43.0301193256299,200.700522518608,43.0301193256299,19.3314774813923,43.0301193256299,200.700522518608,-1,-1,-1,-1
43.0386370328975,19.3378032266414,43.0386370348333,200.766196773359,43.0386370348333,19.3378032266414,43.0386370348333,200.766196773359,-1,-1,-1,-1
43.0471547421002,19.3441289718906,43.0471547440367,200.831871028109,43.0471547440367,19.3441289718906,43.0471547440367,200.831871028109,-1,-1,-1,-1
43.055672451303,19.3504547171397,43.0556724532401,200.89754528286,43.0556724532401,19.3504547171397,43.0556724532401,200.89754528286,-1,-1,-1,-1
43.0641901605058,19.3567804623889,43.0641901624435,200.963219537611,43.0641901624435,19.3567804623889,43.0641901624435,200.963219537611,-1,-1,-1,-1
43.0727078697086,19.363106207638,43.072707871647,201.028893792362,43.072707871647,19.363106207638,43.072707871647,201.028893792362,-1,-1,-1,-1
43.0812255789114,19.3694319528872,43.0812255808504,201.094568047113,43.0812255808504,19.3694319528872,43.0812255808504,201.094568047113,-1,-1,-1,-1
43.0897432881141,19.3757576981363,43.0897432900538,201.160242301864,43.0897432900538,19.3757576981363,43.0897432900538,201.160242301864,-1,-1,-1,-1
43.0982609973169,19.3820834433855,43.0982609992572,201.225916556615,43.0982609992572,19.3820834433855,43.0982609992572,201.225916556615,-1,-1,-1,-1
43.1067787065197,19.3884091886346,43.1067787084606,201.291590811365,43.1067787084606,19.3884091886346,43.1067787084606,201.291590811365,-1,-1,-1,-1
43.1152964157225,19.3947349338838,43.115296417664,201.357265066116,43.115296417664,19.3947349338838,43.115296417664,201.357265066116,-1,-1,-1,-1
43.1238141249253,19.4010606791329,43.1238141268674,201.422939320867,43.1238141268674,19.4010606791329,43.1238141268674,201.422939320867,-1,-1,-1,-1
43.132331834128,19.407386424382,43.1323318360708,201.488613575618,43.1323318360708,19.407386424382,43.1323318360708,201.488613575618,-1,-1,-1,-1
